0.0,3.9349031429170087,3.9349031429170087
0.0,3.9151082073822656,3.9151082073822656
0.0,3.8954136646229283,3.8954136646229283
0.0,3.8758189972839276,3.8758189972839276
0.0,3.8563236907592753,3.8563236907592753
0.0,3.8369272331766155,3.8369272331766155
0.0,3.8176291153818718,3.8176291153818718
0.0,3.7984288309239886,3.7984288309239886
0.0,3.7793258760397674,3.7793258760397674
0.0,3.7603197496387955,3.7603197496387955
0.0,3.741409953288467,3.741409953288467
0.0,3.7225959911990962,3.7225959911990962
0.0,3.703877370209125,3.703877370209125
0.0,3.685253599770414,3.685253599770414
0.0,3.6667241919336324,3.6667241919336324
0.0,3.648288661333729,3.648288661333729
0.0,3.6299465251754994,3.6299465251754994
0.0,3.611697303219236,3.611697303219236
0.0,3.593540517766467,3.593540517766467
0.0,3.5754756936457857,3.5754756936457857
0.0,3.5575023581987595,3.5575023581987595
0.0,3.539620041265932,3.539620041265932
0.0,3.5218282751729046,3.5218282751729046
0.0,3.5041265947165052,3.5041265947165052
0.0,3.486514537151041,3.486514537151041
0.0,3.468991642174634,3.468991642174634
0.0,3.451557451915639,3.451557451915639
0.0,3.4342115109191456,3.4342115109191456
0.0,3.41695336613356,3.41695336613356
0.0,3.399782566897268,3.399782566897268
0.0,3.382698664925381,3.382698664925381
0.0,3.3657012142965588,3.3657012142965588
0.0,3.3487897714399137,3.3487897714399137
0.0,3.331963895121994,3.331963895121994
0.0,3.3152231464338437,3.3152231464338437
0.0,3.2985670887781433,3.2985670887781433
0.0,3.2819952878564247,3.2819952878564247
0.0,3.265507311656364,3.265507311656364
0.0,3.2491027304391533,3.2491027304391533
0.0,3.2327811167269425,3.2327811167269425
0.0,3.2165420452903626,3.2165420452903626
0.0,3.20038509313612,3.20038509313612
0.0,3.184309839494665,3.184309839494665
0.0,3.168315865807937,3.168315865807937
0.0,3.1524027557171785,3.1524027557171785
0.0,3.136570095050826,3.136570095050826
0.0,3.1208174718124715,3.1208174718124715
0.0,3.105144476168894,3.105144476168894
0.0,3.089550700438167,3.089550700438167
0.0,3.0740357390778303,3.0740357390778303
0.0,3.058599188673138,3.058599188673138
0.0,3.0432406479253737,3.0432406479253737
0.0,3.0279597176402344,3.0279597176402344
0.0,3.012756000716286,3.012756000716286
0.0,2.997629102133484,2.997629102133484
0.0,2.9825786289417655,2.9825786289417655
0.0,2.9676041902497046,2.9676041902497046
0.0,2.95270539721324,2.95270539721324
0.0,2.937881863024466,2.937881863024466
0.0,2.9231332029004897,2.9231332029004897
0.0,2.9084590340723553,2.9084590340723553
0.0,2.8938589757740325,2.8938589757740325
0.0,2.879332649231472,2.879332649231472
0.0,2.864879677651722,2.864879677651722
0.0,2.850499686212112,2.850499686212112
0.0,2.836192302049499,2.836192302049499
0.0,2.8219571542495756,2.8219571542495756
0.0,2.807793873836244,2.807793873836244
0.0,2.7937020937610497,2.7937020937610497
0.0,2.7796814488926778,2.7796814488926778
0.0,2.7657315760065115,2.7657315760065115
0.0,2.7518521137742513,2.7518521137742513
0.0,2.738042702753595,2.738042702753595
0.0,2.724302985377978,2.724302985377978
0.0,2.710632605946375,2.710632605946375
0.0,2.6970312106131575,2.6970312106131575
0.0,2.6834984473780157,2.6834984473780157
0.0,2.670033966075935,2.670033966075935
0.0,2.656637418367232,2.656637418367232
0.0,2.64330845772765,2.64330845772765
0.0,2.630046739438512,2.630046739438512
0.0,2.616851920576927,2.616851920576927
0.0,2.6037236600060605,2.6037236600060605
0.0,2.5906616183654534,2.5906616183654534
0.0,2.5776654580614045,2.5776654580614045
0.0,2.564734843257403,2.564734843257403
0.0,2.5518694398646202,2.5518694398646202
0.0,2.5390689155324546,2.5390689155324546
0.0,2.526332939639132,2.526332939639132
0.0,2.5136611832823608,2.5136611832823608
0.0,2.50105331927004,2.50105331927004
0.0,2.488509022111022,2.488509022111022
0.0,2.476027968005928,2.476027968005928
0.0,2.4636098348380178,2.4636098348380178
0.0,2.4512543021641093,2.4512543021641093
0.0,2.4389610512055544,2.4389610512055544
0.0,2.4267297648392634,2.4267297648392634
0.0,2.414560127588783,2.414560127588783
0.0,2.4024518256154246,2.4024518256154246
0.0,2.3904045467094455,2.3904045467094455
0.0,2.3784179802812773,2.3784179802812773
0.0,2.366491817352808,2.366491817352808
0.0,2.3546257505487134,2.3546257505487134
0.0,2.3428194740878365,2.3428194740878365
0.0,2.331072683774618,2.331072683774618
0.0,2.3193850769905757,2.3193850769905757
0.0,2.3077563526858325,2.3077563526858325
0.0,2.2961862113706917,2.2961862113706917
0.0,2.2846743551072635,2.2846743551072635
0.0,2.2732204875011353,2.2732204875011353
0.0,2.2618243136930927,2.2618243136930927
0.0,2.250485540350887,2.250485540350887
0.0,2.2392038756610497,2.2392038756610497
0.0,2.2279790293207515,2.2279790293207515
0.0,2.216810712529712,2.216810712529712
0.0,2.205698637982151,2.205698637982151
0.0,2.1946425198587893,2.1946425198587893
0.0,2.1836420738188917,2.1836420738188917
0.0,2.1726970169923585,2.1726970169923585
0.0,2.161807067971859,2.161807067971859
0.0,2.150971946805011,2.150971946805011
0.0,2.1401913749866064,2.1401913749866064
0.0,2.129465075450877,2.129465075450877
0.0,2.1187927725638067,2.1187927725638067
0.0,2.108174192115488,2.108174192115488
0.0,2.0976090613125193,2.0976090613125193
0.0,2.087097108770447,2.087097108770447
0.0,2.0766380645062497,2.0766380645062497
0.0,2.0662316599308657,2.0662316599308657
0.0,2.0558776278417605,2.0558776278417605
0.0,2.04557570241554,2.04557570241554
0.0,2.035325619200601,2.035325619200601
0.0,2.0251271151098265,2.0251271151098265
0.0,2.014979928413321,2.014979928413321
0.0,2.004883798731187,2.004883798731187
0.0,1.9948384670263395,1.9948384670263395
0.0,1.984843675597367,1.984843675597367
0.0,1.974899168071427,1.974899168071427
0.0,1.9650046893971826,1.9650046893971826
0.0,1.9551599858377815,1.9551599858377815
0.0,1.9453648049638712,1.9453648049638712
0.0,1.9356188956466551,1.9356188956466551
0.0,1.9259220080509873,1.9259220080509873
0.0,1.9162738936285058,1.9162738936285058
0.0,1.9066743051108044,1.9066743051108044
0.0,1.8971229965026426,1.8971229965026426
0.0,1.8876197230751939,1.8876197230751939
0.0,1.8781642413593318,1.8781642413593318
0.0,1.868756309138953,1.868756309138953
0.0,1.8593956854443379,1.8593956854443379
0.0,1.8500821305455488,1.8500821305455488
0.0,1.8408154059458643,1.8408154059458643
0.0,1.831595274375251,1.831595274375251
0.0,1.8224214997838706,1.8224214997838706
0.0,1.8132938473356244,1.8132938473356244
0.0,1.8042120834017323,1.8042120834017323
0.0,1.7951759755543497,1.7951759755543497
0.0,1.7861852925602175,1.7861852925602175
0.0,1.7772398043743494,1.7772398043743494
0.0,1.7683392821337527,1.7683392821337527
0.0,1.7594834981511853,1.7594834981511853
0.0,1.7506722259089469,1.7506722259089469
0.0,1.7419052400527044,1.7419052400527044
0.0,1.733182316385352,1.733182316385352
0.0,1.7245032318609044,1.7245032318609044
0.0,1.7158677645784262,1.7158677645784262
0.0,1.7072756937759919,1.7072756937759919
0.0,1.698726799824681,1.698726799824681
0.0,1.6902208642226073,1.6902208642226073
0.0,1.6817576695889784,1.6817576695889784
0.0,1.673336999658191,1.673336999658191
0.0,1.664958639273957,1.664958639273957
0.0,1.6566223743834632,1.6566223743834632
0.0,1.6483279920315619,1.6483279920315619
0.0,1.6400752803549952,1.6400752803549952
0.0,1.6318640285766497,1.6318640285766497
0.0,1.6236940269998439,1.6236940269998439
0.0,1.6155650670026467,1.6155650670026467
0.0,1.6074769410322272,1.6074769410322272
0.0,1.5994294425992357,1.5994294425992357
0.0,1.5914223662722156,1.5914223662722156
0.0,1.5834555076720456,1.5834555076720456
0.0,1.5755286634664136,1.5755286634664136
0.0,1.5676416313643202,1.5676416313643202
0.0,1.5597942101106121,1.5597942101106121
0.0,1.5519861994805464,1.5519861994805464
0.0,1.5442174002743838,1.5442174002743838
0.0,1.5364876143120123,1.5364876143120123
0.0,1.5287966444276002,1.5287966444276002
0.0,1.5211442944642777,1.5211442944642777
0.0,1.5135303692688487,1.5135303692688487
0.0,1.505954674686531,1.505954674686531
0.0,1.4984170175557256,1.4984170175557256
0.0,1.490917205702814,1.490917205702814
0.0,1.4834550479369846,1.4834550479369846
0.0,1.4760303540450872,1.4760303540450872
0.0,1.468642934786516,1.468642934786516
0.0,1.4612926018881192,1.4612926018881192
0.0,1.4539791680391387,1.4539791680391387
0.0,1.4467024468861753,1.4467024468861753
0.0,1.4394622530281824,1.4394622530281824
0.0,1.4322584020114866,1.4322584020114866
0.0,1.4250907103248363,1.4250907103248363
0.0,1.417958995394476,1.417958995394476
0.0,1.4108630755792484,1.4108630755792484
0.0,1.4038027701657232,1.4038027701657232
0.0,1.3967778993633515,1.3967778993633515
0.0,1.3897882842996474,1.3897882842996474
0.0,1.382833747015396,1.382833747015396
0.0,1.3759141104598864,1.3759141104598864
0.0,1.369029198486172,1.369029198486172
0.0,1.3621788358463551,1.3621788358463551
0.0,1.3553628481868982,1.3553628481868982
0.0,1.3485810620439604,1.3485810620439604
0.0,1.341833304838759,1.341833304838759
0.0,1.3351194048729562,1.3351194048729562
0.0,1.3284391913240716,1.3284391913240716
0.0,1.3217924942409183,1.3217924942409183
0.0,1.3151791445390646,1.3151791445390646
0.0,1.30859897399632,1.30859897399632
0.0,1.3020518152482459,1.3020518152482459
0.0,1.29553750178369,1.29553750178369
0.0,1.2890558679403463,1.2890558679403463
0.0,1.2826067489003363,1.2826067489003363
0.0,1.2761899806858177,1.2761899806858177
0.0,1.2698054001546135,1.2698054001546135
0.0,1.2634528449958675,1.2634528449958675
0.0,1.2571321537257212,1.2571321537257212
0.0,1.2508431656830148,1.2508431656830148
0.0,1.244585721025012,1.244585721025012
0.0,1.2383596607231464,1.2383596607231464
0.0,1.2321648265587923,1.2321648265587923
0.0,1.2260010611190582,1.2260010611190582
0.0,1.219868207792601,1.219868207792601
0.0,1.2137661107654658,1.2137661107654658
0.0,1.2076946150169454,1.2076946150169454
0.0,1.2016535663154642,1.2016535663154642
0.0,1.195642811214482,1.195642811214482
0.0,1.1896621970484222,1.1896621970484222
0.0,1.1837115719286209,1.1837115719286209
0.0,1.1777907847392963,1.1777907847392963
0.0,1.1718996851335428,1.1718996851335428
0.0,1.1660381235293436,1.1660381235293436
0.0,1.1602059511056066,1.1602059511056066
0.0,1.1544030197982216,1.1544030197982216
0.0,1.148629182296137,1.148629182296137
0.0,1.1428842920374591,1.1428842920374591
0.0,1.1371682032055725,1.1371682032055725
0.0,1.1314807707252796,1.1314807707252796
0.0,1.1258218502589625,1.1258218502589625
0.0,1.1201912982027646,1.1201912982027646
0.0,1.1145889716827928,1.1145889716827928
0.0,1.1090147285513399,1.1090147285513399
0.0,1.103468427383128,1.103468427383128
0.0,1.0979499274715705,1.0979499274715705
0.0,1.0924590888250563,1.0924590888250563
0.0,1.0869957721632508,1.0869957721632508
0.0,1.08155983891342,1.08155983891342
0.0,1.0761511512067718,1.0761511512067718
0.0,1.0707695718748178,1.0707695718748178
0.0,1.0654149644457545,1.0654149644457545
0.0,1.0600871931408637,1.0600871931408637
0.0,1.0547861228709325,1.0547861228709325
0.0,1.0495116192326917,1.0495116192326917
0.0,1.0442635485052731,1.0442635485052731
0.0,1.0390417776466874,1.0390417776466874
0.0,1.033846174290318,1.033846174290318
0.0,1.0286766067414364,1.0286766067414364
0.0,1.023532943973734,1.023532943973734
0.0,1.0184150556258735,1.0184150556258735
0.0,1.0133228119980586,1.0133228119980586
0.0,1.0082560840486212,1.0082560840486212
0.0,1.0032147433906278,1.0032147433906278
0.0,0.9981986622885028,0.9981986622885028
0.0,0.993207713654671,0.993207713654671
0.0,0.9882417710462166,0.9882417710462166
0.0,0.9833007086615613,0.9833007086615613
0.0,0.9783844013371591,0.9783844013371591
0.0,0.9734927245442091,0.9734927245442091
0.0,0.9686255543853853,0.9686255543853853
0.0,0.9637827675915843,0.9637827675915843
0.0,0.9589642415186901,0.9589642415186901
0.0,0.9541698541443555,0.9541698541443555
0.0,0.9493994840648017,0.9493994840648017
0.0,0.9446530104916335,0.9446530104916335
0.0,0.9399303132486727,0.9399303132486727
0.0,0.9352312727688074,0.9352312727688074
0.0,0.9305557700908578,0.9305557700908578
0.0,0.92590368685646,0.92590368685646
0.0,0.9212749053069643,0.9212749053069643
0.0,0.9166693082803516,0.9166693082803516
0.0,0.9120867792081654,0.9120867792081654
0.0,0.9075272021124596,0.9075272021124596
0.0,0.9029904616027635,0.9029904616027635
0.0,0.8984764428730619,0.8984764428730619
0.0,0.8939850316987916,0.8939850316987916
0.0,0.8895161144338538,0.8895161144338538
0.0,0.885069578007642,0.885069578007642
0.0,0.8806453099220857,0.8806453099220857
0.0,0.8762431982487101,0.8762431982487101
0.0,0.8718631316257106,0.8718631316257106
0.0,0.8675049992550434,0.8675049992550434
0.0,0.863168690899531,0.863168690899531
0.0,0.8588540968799829,0.8588540968799829
0.0,0.8545611080723324,0.8545611080723324
0.0,0.850289615904787,0.850289615904787
0.0,0.846039512354995,0.846039512354995
0.0,0.8418106899472265,0.8418106899472265
0.0,0.8376030417495697,0.8376030417495697
0.0,0.8334164613711411,0.8334164613711411
0.0,0.8292508429593113,0.8292508429593113
0.0,0.825106081196945,0.825106081196945
0.0,0.8209820712996552,0.8209820712996552
0.0,0.8168787090130726,0.8168787090130726
0.0,0.8127958906101288,0.8127958906101288
0.0,0.8087335128883538,0.8087335128883538
0.0,0.8046914731671879,0.8046914731671879
0.0,0.8006696692853077,0.8006696692853077
0.0,0.7966679995979659,0.7966679995979659
0.0,0.7926863629743454,0.7926863629743454
0.0,0.7887246587949274,0.7887246587949274
0.0,0.7847827869488725,0.7847827869488725
0.0,0.7808606478314166,0.7808606478314166
0.0,0.7769581423412799,0.7769581423412799
0.0,0.7730751718780893,0.7730751718780893
0.0,0.7692116383398147,0.7692116383398147
0.0,0.7653674441202187,0.7653674441202187
0.0,0.7615424921063199,0.7615424921063199
0.0,0.7577366856758683,0.7577366856758683
0.0,0.7539499286948358,0.7539499286948358
0.0,0.7501821255149183,0.7501821255149183
0.0,0.7464331809710513,0.7464331809710513
0.0,0.7427030003789392,0.7427030003789392
0.0,0.7389914895325966,0.7389914895325966
0.0,0.7352985547019028,0.7352985547019028
0.0,0.7316241026301692,0.7316241026301692
0.0,0.7279680405317196,0.7279680405317196
0.0,0.7243302760894826,0.7243302760894826
0.0,0.7207107174525971,0.7207107174525971
0.0,0.7171092732340297,0.7171092732340297
0.0,0.7135258525082059,0.7135258525082059
0.0,0.7099603648086514,0.7099603648086514
0.0,0.7064127201256485,0.7064127201256485
0.0,0.7028828289039022,0.7028828289039022
0.0,0.6993706020402201,0.6993706020402201
0.0,0.6958759508812038,0.6958759508812038
0.0,0.6923987872209525,0.6923987872209525
0.0,0.6889390232987785,0.6889390232987785
0.0,0.6854965717969347,0.6854965717969347
0.0,0.6820713458383535,0.6820713458383535
0.0,0.6786632589843987,0.6786632589843987
0.0,0.6752722252326276,0.6752722252326276
0.0,0.671898159014566,0.671898159014566
0.0,0.6685409751934934,0.6685409751934934
0.0,0.665200589062242,0.665200589062242
0.0,0.6618769163410045,0.6618769163410045
0.0,0.6585698731751554,0.6585698731751554
0.0,0.6552793761330822,0.6552793761330822
0.0,0.6520053422040293,0.6520053422040293
0.0,0.6487476887959516,0.6487476887959516
0.0,0.6455063337333805,0.6455063337333805
0.0,0.6422811952553004,0.6422811952553004
0.0,0.6390721920130362,0.6390721920130362
0.0,0.6358792430681525,0.6358792430681525
0.0,0.6327022678903622,0.6327022678903622
0.0,0.6295411863554482,0.6295411863554482
0.0,0.6263959187431936,0.6263959187431936
0.0,0.6232663857353241,0.6232663857353241
0.0,0.620152508413461,0.620152508413461
0.0,0.617054208257084,0.617054208257084
0.0,0.6139714071415056,0.6139714071415056
0.0,0.610904027335855,0.610904027335855
0.0,0.6078519915010737,0.6078519915010737
0.0,0.6048152226879201,0.6048152226879201
0.0,0.6017936443349855,0.6017936443349855
0.0,0.5987871802667202,0.5987871802667202
0.0,0.5957957546914693,0.5957957546914693
0.0,0.5928192921995195,0.5928192921995195
0.0,0.5898577177611553,0.5898577177611553
0.0,0.5869109567247256,0.5869109567247256
0.0,0.5839789348147206,0.5839789348147206
0.0,0.581061578129858,0.581061578129858
0.0,0.5781588131411799,0.5781588131411799
0.0,0.5752705666901585,0.5752705666901585
0.0,0.5723967659868131,0.5723967659868131
0.0,0.5695373386078354,0.5695373386078354
0.0,0.5666922124947253,0.5666922124947253
0.0,0.5638613159519364,0.5638613159519364
0.0,0.5610445776450305,0.5610445776450305
0.0,0.558241926598842,0.558241926598842
0.0,0.5554532921956524,0.5554532921956524
0.0,0.5526786041733732,0.5526786041733732
0.0,0.5499177926237385,0.5499177926237385
0.0,0.5471707879905077,0.5471707879905077
0.0,0.5444375210676762,0.5444375210676762
0.0,0.5417179229976966,0.5417179229976966
0.0,0.5390119252697085,0.5390119252697085
0.0,0.5363194597177773,0.5363194597177773
0.0,0.5336404585191422,0.5336404585191422
0.0,0.5309748541924738,0.5309748541924738
