44.10333692977034,11.676759427215318,0.022466664209110393
44.22825798934716,11.667452972105183,0.022412431369557135
44.353574018332004,11.658226844311194,0.022358319073407486
44.479286011748385,11.649081094836882,0.022304327169402175
44.60539496528112,11.640015776193229,0.022250455505887848
44.73190187525344,11.631030942406905,0.022196703930822324
44.85880773860378,11.62212664902859,0.02214307229177982
44.98611355286229,11.613302953141366,0.022089560435956133
45.113820316127054,11.604559913369187,0.02203616821017384
45.24192902703994,11.595897589885437,0.021982895460887407
45.37044068476223,11.587316044421565,0.021929742034188345
45.499356288949905,11.578815340275789,0.021876707775810283
45.62867683972858,11.570395542321895,0.02182379253113404
45.75840333766816,11.562056717018118,0.02177099614519268
45.88853678375722,11.55379893241609,0.021718318462676522
46.01907817937693,11.54562225816989,0.021665759327938135
46.1500285262748,11.53752676554517,0.021613318584997314
46.281388826538,11.529512527428361,0.021560996077546017
46.41316008256637,11.521579618335977,0.021508791648953293
46.54534329704513,11.513728114423992,0.021456705142270178
46.67793947291719,11.505958093497318,0.021404736400234554
46.810949613355156,11.498269635019355,0.02135288526527601
46.944374721733,11.490662820121644,0.02130115157952067
47.07821580159731,11.483137731613605,0.021249535184795963
47.21247385663829,11.47569445399236,0.021198035922635434
47.347149890660305,11.468333073452662,0.02114665363428347
47.48224490755213,11.461053677896887,0.021095388160700043
47.6177599112568,11.453856356945158,0.021044239342565402
47.7536959057411,11.44674120194553,0.02099320702028476
47.89005389496469,11.439708305984285,0.02094229103399295
48.026834882848846,11.432757763896323,0.020891491223559055
48.16403987324483,11.425889672275641,0.020840807428591023
48.30166986990187,11.419104129485916,0.020790239488440256
48.43972587643473,11.412401235671183,0.02073978724220616
48.57820889629093,11.405781092766615,0.02068945052874071
48.71711993271756,11.399243804509396,0.02063922918665294
48.85645998872766,11.392789476449703,0.020589123054313475
48.996230067066236,11.386418215961786,0.020539131969858963
49.13643117017586,11.380130132255147,0.02048925577119656
49.27706430016185,11.373925336385826,0.02043949429600834
49.41813045875702,11.367803941267796,0.020389847381755706
49.559630647286056,11.361766061684452,0.020340314865683783
49.70156586662942,11.355811814300218,0.020290896584825763
49.84393711718685,11.34994131767225,0.02024159237600726
49.98674539884041,11.344154692262258,0.02019240207585062
50.12999171091716,11.338452060448427,0.020143325520779222
50.27367705215127,11.33283354653746,0.020094362547021755
50.41780242064582,11.327299276776717,0.020045512990616472
50.562368813834055,11.321849379366482,0.019996776687415417
50.70737722844023,11.31648398447233,0.019948153473088637
50.85282866043998,11.311203224237612,0.019899643183128382
50.99872410502024,11.306007232796068,0.019851245652853265
51.14506455653866,11.30089614628453,0.01980296071741241
51.29185100848261,11.295870102855764,0.019754788211789585
51.43908445342766,11.290929242691428,0.019706727970807306
51.58676588299557,11.286073708015138,0.01965877982913093
51.73489628781182,11.281303643105662,0.0196109436212727
51.88347665746266,11.276619194310237,0.01956321918159582
52.032507980451605,11.272020510058006,0.019515606344318464
52.18199124415551,11.267507740873576,0.019468104943517774
52.33192743478005,11.263081039390707,0.019420714813133864
52.48231753731475,11.258740560366126,0.019373435786973772
52.63316253548749,11.25448646069346,0.019326267698715413
52.78446341171846,11.250318899417307,0.019279210381911497
52.93622114707362,11.246238037747428,0.019232263669993442
53.08843672121757,11.242244039073082,0.01918542739627526
53.241111112366,11.238337068977478,0.019138701393957427
53.39424529723745,11.234517295252367,0.01909208549613072
53.54784025100462,11.230784887912773,0.019045579535780066
53.701896947245125,11.227140019211845,0.01899918334578833
53.85641635789161,11.223582863655864,0.01895289675894013
54.011399453181404,11.22011359801937,0.018906719607925584
54.16684720160552,11.216732401360444,0.018860651725344083
54.32276056985713,11.213439455036115,0.018814692943708026
54.47914052277944,11.21023494271792,0.018768843095446526
54.635988023312976,11.2071190504076,0.01872310201290912
54.793304032442286,11.20409196645295,0.01867746952836944
54.95108950914202,11.201153881563792,0.018631945474028886
55.109345410322454,11.198304988828127,0.018586529682020257
55.26807269077433,11.195545483728404,0.018541221984411396
55.42727230311316,11.192875564157957,0.01849602221320878
55.58694519772285,11.190295430437587,0.018450930200361124
55.74709232269869,11.187805285332297,0.01840594577776295
55.907714623789786,11.185405334068179,0.01836106877725815
56.06881304434074,11.183095784349451,0.018316299030643513
56.23038852523278,11.180876846375664,0.018271636369672252
56.39244200482418,11.178748732859054,0.018227080626057518
56.554974418890026,11.176711659042052,0.018182631631475876
56.71798670056134,11.174765842714963,0.018138289217570783
56.881479780263504,11.172911504233804,0.01809405321595604
57.04545458565403,11.171148866538298,0.01804992345821923
57.20991204155961,11.169478155170044,0.018005899775925132
57.37485306991252,11.167899598290841,0.01796198200061915
57.54027858968626,11.166413426701194,0.01791816996383067
57.706189516830555,11.16501987385897,0.017874463497076453
57.87258676420561,11.163719175898246,0.017830862431863992
58.03947124151562,11.162511571648308,0.017787366599694838
58.206843855241615,11.161397302652842,0.01774397583206794
58.37470550857352,11.160376613189289,0.017700689960482945
58.54305710134148,11.159449750288378,0.0176575088164435
58.71189952994647,11.15861696375384,0.017614432231460513
58.88123368729009,11.1578785061823,0.01757146003705544
59.051060462703674,11.157234632983352,0.017528592064763513
59.22138074187656,11.156685602399817,0.017485828146136983
59.39219540678361,11.156231675528181,0.01744316811274833
59.56350533561196,11.155873116339226,0.017400611796193476
59.73531140268694,11.155610191698843,0.01735815902809496
59.90761447839724,11.155443171389042,0.01731580964010512
60.08041542911923,11.155372328129141,0.01727356346390925
60.25371511714046,11.155397937597165,0.017231420331228747
60.42751440058239,11.155520278451421,0.01718938007382423
60.60181413332222,11.155739632352283,0.017147442523498667
60.77661516491394,11.156056283984167,0.017105607512100475
60.951918340508485,11.156470521077717,0.0170638748715266
61.12772450077305,11.156982634432174,0.017022244433725603
61.304034481809566,11.157592917937965,0.016980716030700706
61.48084911507228,11.158301668599492,0.01693928949451285
61.65816922728445,11.159109186558123,0.01689796465728373
61.83599564035416,11.160015775115399,0.0168567413511988
62.01432917128925,11.161021740756444,0.016815619408510295
62.1931706321113,11.162127393173595,0.016774598661540213
62.37252082976877,11.163333045290242,0.016733678942683305
62.552380566049145,11.164639013284882,0.01669286008441003
62.732750637490184,11.166045616615396,0.01665214191926953
62.91363183529024,11.167553178043542,0.016611524279892546
63.09502494521758,11.169162023659672,0.01657100699899437
63.27693074751881,11.17087248290767,0.016530589909377745
63.459350016826306,11.172684888610119,0.016490272843935786
63.64228352206463,11.17459957699369,0.016450055635654857
63.82573202635604,11.176616887714772,0.01640993811761746
64.00969628692494,11.178737163885312,0.016369920123005106
64.19417705500133,11.180960752098917,0.01633000148510116
64.37917507572331,11.183288002457166,0.016290182037293703
64.56469108803844,11.185719268596175,0.01625046161307835
64.75072582460422,11.188254907713393,0.016210840046061072
64.93728001168735,11.190895280594644,0.016171317169961025
65.1243543690621,11.193640751641412,0.016131892818613332
65.31194960990757,11.196491688898371,0.01609256682597187
65.50006644070378,11.199448464081163,0.016053339026112057
65.68870556112681,11.202511452604423,0.016014209253233613
65.8778676639428,11.205681033610063,0.01597517734166332
66.06755343490079,11.208957589995801,0.015936243125857757
66.25776355262458,11.212341508443956,0.015897406440406048
66.44849868850332,11.215833179450492,0.01585866712003257
66.63975950658107,11.219432997354328,0.015820024999599686
66.83154666344518,11.223141360366911,0.015781479914110427
67.02386080811348,11.226958670602054,0.015743031698711205
67.2167025819204,11.230885334106036,0.015704680188694482
67.41007261840181,11.234921760887978,0.015666425219501453
67.60397154317874,11.239068364950487,0.0156282666267247
67.7983999738399,11.243325564320577,0.015590204246110866
67.99335851982295,11.247693781080859,0.015552237913563274
68.18884778229456,11.25217344140102,0.015514367465144582
68.38486835402932,11.256764975569578,0.015476592737079404
68.58142081928729,11.261468818025914,0.015438913565756924
68.77850575369035,11.2662854073926,0.015401329787733512
68.97612372409732,11.271215186508005,0.015363841239735315
69.17427528847776,11.276258602459203,0.015326447758660855
69.37296099578447,11.28141610661516,0.015289149181583606
69.57218138582473,11.286688154660224,0.015251945345754575
69.77193698913025,11.292075206627914,0.015214836088604862
69.9722283268257,11.297577726934998,0.015177821247748219
70.17305591049599,11.30319618441589,0.015140900660983598
70.3744202420522,11.308931052357334,0.015104074166297696
70.57632181359611,11.314782808533407,0.015067341601867486
70.7787611072834,11.320751935240823,0.015030702806062743
70.98173859518542,11.326838919334563,0.014994157617448564
71.18525473914958,11.3330442522638,0.014957705874787878
71.38930999065842,11.339368430108156,0.014921347417043946
71.59390479068708,11.345811953614268,0.014885082083382866
71.79903956955951,11.352375328232688,0.014848909713176055
72.00471474680315,11.359059064155097,0.014812830146002732
72.21093073100212,11.36586367635185,0.014776843221652396
72.41768791964907,11.372789684609849,0.014740948780127293
72.62498669899537,11.379837613570752,0.014705146661644878
72.83282744389993,11.387007992769512,0.014669436706640275
73.04121051767648,11.394301356673257,0.01463381875576872
73.25013627193927,11.401718244720508,0.014598292649908008
73.45960504644732,11.409259201360738,0.014562858230160932
73.66961716894707,11.41692477609428,0.014527515337857707
73.88017295501345,11.424715523512582,0.014492263814558403
74.0912727078894,11.432632003338808,0.014457103502055363
74.30291671832381,11.440674780468798,0.014422034242375616
74.51510526440781,11.448844425012382,0.014387055877783285
74.72783861140947,11.457141512335046,0.01435216825078199
74.94111701160686,11.465566623099967,0.014317371204117251
75.1549407041195,11.474120343310418,0.014282664580778879
75.36930991473803,11.482803264352516,0.014248048224003359
75.58422485575238,11.491615983038361,0.01421352197727624
75.7996857257781,11.500559101649545,0.014179085684334517
76.01569270958105,11.50963322798102,0.014144739189168996
76.23224597790033,11.518838975385359,0.014110482336026669
76.4493456872696,11.528176962817392,0.01407631496941308
76.66699197983645,11.537647814879222,0.01404223693409469
76.8851849831802,11.547252161865625,0.014008248075101227
77.10392481012775,11.556990639809852,0.013974348237728043
77.3232115585678,11.5668638905298,0.013940537267538472
77.54304531126319,11.576872561674598,0.013906815010366164
77.76342613566132,11.587017306771571,0.013873181312317436
77.98435408370293,11.597298785273619,0.01383963601977361
78.20582919162885,11.607717662606984,0.013806178979393352
78.42785147978499,11.618274610219432,0.013772810038114999
78.65042095242539,11.628970305628838,0.013739529043158895
78.87353759751338,11.639805432472185,0.013706335842029722
79.09720138652085,11.650780680554963,0.013673230282518815
79.32141227422557,11.661896745901002,0.013640212212706495
79.54617019850653,11.673154330802712,0.013607281480964383
79.7714750801374,11.684554143871743,0.013574437935957723
79.99732682257796,11.69609690009008,0.013541681426647693
80.22372531176347,11.707783320861546,0.013509011802293722
80.4506704158922,11.719614134063757,0.013476428912455806
80.67816198521075,11.73159007410049,0.013443932606996807
80.90619985179744,11.743711881954493,0.013411522736084775
81.13478382934362,11.755980305240735,0.013379199150195248
81.3639137129329,11.768396098260093,0.013346961700113562
81.59358927881824,11.780960022053478,0.013314810236937154
81.82381028419705,11.79367284445642,0.013282744612077865
82.05457646698403,11.806535340154083,0.013250764677264248
82.28588754558196,11.819548290736746,0.013218870284543867
82.5177432186503,11.832712484755726,0.013187061286285598
82.75014316487162,11.846028717779769,0.013155337535181937
82.98308704271585,11.859497792451887,0.013123698884251293
83.2165744902023,11.873120518546665,0.013092145186840296
83.45060512465948,11.886897713028034,0.013060676296626094
83.68517854248265,11.900830200107498,0.013029292067618655
83.92029431888918,11.914918811302844,0.012997992354163072
84.15595200767153,11.929164385497314,0.01296677701094186
84.39215114094802,11.94356776899926,0.012935645892977264
84.62889122891126,11.958129815602268,0.012904598855633555
84.86617175957429,11.972851386645758,0.01287363575461934
85.10399219851428,11.987733351076077,0.01284275644598987
85.34235198861403,12.002776585508071,0.012811960786149336
85.58125054980094,12.01798197428714,0.012781248631853185
85.82068727878365,12.033350409551781,0.012750619840210427
86.06066154878629,12.04888279129663,0.012720074268685945
86.30117270928027,12.064580027435989,0.012689611775102807
86.54222008571361,12.080443033867848,0.012659232217644579
86.78380297923789,12.096472734538418,0.012628935454857645
87.0259206664326,12.112670061507146,0.012598721345653522
87.26857239902708,12.129035955012242,0.01256858974931118
87.51175740361991,12.14557136353671,0.012538540525479373
87.75547488139578,12.162277243874886,0.01250857353417895
87.99972400783984,12.179154561199475,0.012478688635805198
88.24450393244939,12.196204289129112,0.012448885691130167
88.48981377844311,12.213427409796424,0.012419164561305
88.73565264246757,12.230824913916612,0.012389525107862282
88.98201959430125,12.24839780085655,0.012359967192718367
89.22891367655582,12.266147078704396,0.012330490678175736
89.47633390437478,12.284073764339725,0.012301095426925337
89.72427926512952,12.302178883504187,0.012271781302048937
89.9727487181126,12.320463470872678,0.012242548167021482
90.22174119422831,12.33892857012505,0.012213395885713456
90.47125559568066,12.35757523401833,0.012184324322393239
90.72129079565843,12.376404524459481,0.012155333341729482
90.97184563801765,12.395417512578677,0.012126422808793483
91.2229189369612,12.41461527880312,0.012097592589061557
91.4745094767156,12.433998912931388,0.012068842548417422
91.72661601120514,12.453569514208299,0.01204017255315459
91.97923726372305,12.473328191400329,0.012011582469978754
92.23237192659988,12.49327606287155,0.01198307216601019
92.48601866086905,12.51341425666011,0.011954641508786164
92.74017609592948,12.533743910555241,0.011926290366263335
92.99484282920544,12.554266172174819,0.01189801860682017
93.2500174258033,12.574982199043436,0.011869826099259373
93.50569841816564,12.595893158671037,0.011841712712810305
93.76188430572213,12.617000228632078,0.011813678317131418
94.01857355453775,12.638304596645224,0.011785722782312697
94.2757645969578,12.65980746065359,0.011757845978878112
94.53345583125007,12.681510028905523,0.011730047777788057
94.791645621244,12.703413520035909,0.011702328050441822
95.0503322959668,12.725519163148036,0.011674686668680058
95.30951414927654,12.747828197895986,0.011647123504787246
95.56918943949228,12.770341874567563,0.011619638431494184
95.82935638902103,12.793061454167765,0.011592231321980477
96.09001318398174,12.815988208502784,0.011564902049877026
96.35115797382613,12.839123420264555,0.011537650489268542
96.61278887095654,12.862468383115823,0.011510476514696054
96.87490395034051,12.886024401775767,0.011483380001159426
97.1375012491224,12.909792792106131,0.011456360824119896
97.40057876623175,12.933774881197905,0.011429418859502603
97.66413446198861,12.957972007458531,0.011402553983699139
97.92816625770557,12.982385520699635,0.011375766073570102
98.19267203528675,13.00701678222529,0.011349055006447662
98.45764963682353,13.031867164920797,0.01132242066013813
98.72309686418711,13.056938053342005,0.01129586291292454
98.98901147861784,13.082230843805126,0.011269381643569245
99.25539120031137,13.107746944477087,0.011242976731316516
99.52223370800154,13.133487775466396,0.011216648055895149
99.78953663854006,13.159454768914507,0.011190395497521089
100.0572975864729,13.185649369087713,0.011164218936900061
100.32551410361347,13.21207303246953,0.011138118255230211
100.59418369861248,13.23872722785359,0.01111209333420475
100.8633038365246,13.265613436437029,0.01108614405601463
101.13287193837171,13.292733151914382,0.011060270303351197
101.40288538070303,13.320087880571945,0.011034471959408893
101.67334149515179,13.347679141382653,0.011008748907887937
101.94423756798868,13.375508466101413,0.010983101032997034
102.21557083967197,13.403577399360936,0.010957528219456095
102.48733850439432,13.431887498768022,0.010932030352498958
102.7595377096262,13.460440335000326,0.010906607317876132
103.03216555565612,13.48923749190358,0.010881259001857546
103.30521909512738,13.518280566589267,0.010855985291235316
103.57869533257157,13.547571169532747,0.010830786073326512
103.85259122393866,13.57711092467183,0.010805661235975953
104.12690367612385,13.606901469505777,0.010780610667559004
104.40162954649098,13.636944455194733,0.010755634256984385
104.67676564239264,13.667241546659586,0.010730731893697
104.9523087206869,13.697794422682232,0.010705903467680774
105.22825548725075,13.728604776006257,0.010681148869461499
105.50460259649012,13.759674313438003,0.010656467990109704
105.78134665084659,13.791004755948038,0.010631860721243525
106.0584842003008,13.82259783877299,0.010607326955031603
106.33601174187244,13.854455311517778,0.01058286658419598
106.61392571911695,13.88657893825817,0.010558479502015024
106.89222252161886,13.91897049764372,0.010534165602326354
107.17089848448187,13.951631783001039,0.010509924779529788
107.4499498878155,13.984564602437391,0.010485756928590304
107.72937295621854,14.017770778944614,0.010461661945041011
108.00916385825909,14.051252150503345,0.010437639724986137
108.28931870595137,14.085010570187544,0.010413690165104036
108.56983355422926,14.119047906269302,0.010389813162650202
108.8507044004165,14.153366042323917,0.010366008615460299
109.13192718369363,14.187966877335233,0.010342276421953213
109.41349778456173,14.222852325801213,0.010318616481134114
109.69541202430288,14.258024317839752,0.010295028692597533
109.97766566443744,14.2934847992947,0.01027151295653045
110.26025440617803,14.32923573184209,0.01024806917371541
110.54317388988044,14.365279093096543,0.010224697245533645
110.82641969449124,14.401616876717853,0.010201397073968213
111.10998733699236,14.438251092517707,0.010178168561607151
111.39387227184247,14.475183766566559,0.010155011611646655
111.67806989041523,14.512416941300613,0.010131926127894262
111.96257552043451,14.549952675628898,0.010108912014772056
112.24738442540652,14.587793045040442,0.010085969177319888
112.53249180404886,14.625940141711487,0.010063097521198616
112.81789278971665,14.66439607461276,0.010040296952693354
113.1035824498256,14.703162969616761,0.010017567378716752
113.38955578527215,14.742242969605046,0.009994908706812276
113.67580772985075,14.781638234575498,0.009972320845157513
113.96233314966813,14.821350941749548,0.009949803702567499
114.24912684255482,14.861383285679329,0.00992735718849805
114.5361835374738,14.901737478354745,0.009904981213049125
114.82349789392644,14.942415749310417,0.009882675686968198
115.1110645013556,14.983420345732501,0.009860440521653647
115.39887787854609,15.024753532565331,0.009838275629158165
115.68693247302248,15.066417592617876,0.009816180922192186
115.9752226604443,15.108414826669977,0.009794156314127334
116.26374274399863,15.15074755357834,0.009772201718999875
116.55248695379022,15.193418110382254,0.00975031705151421
116.8414494462291,15.236428852409002,0.009728502227046364
117.13062430341589,15.279782153378942,0.00970675716164751
117.42000553252453,15.323480405510225,0.009685081772047495
117.70958706518297,15.367526019623106,0.009663475975658403
117.99936275685141,15.411921425243849,0.009641939690578118
118.28932638619844,15.456669070708136,0.009620472835593922
118.57947165447504,15.50177142326402,0.009599075330186096
118.86979218488655,15.547230969174306,0.009577747094531554
119.1602815219626,15.593050213818401,0.009556488049507482
119.45093313092515,15.639231681793536,0.009535298116695007
119.74174039705466,15.685777917015356,0.009514177218382882
120.0326966250545,15.732691482817827,0.00949312527757118
120.32379503841366,15.779974962052426,0.009472142217975023
120.6150287787678,15.827630957186567,0.009451227964028317
120.90639090525879,15.875662090401228,0.009430382440887512
121.19787439389282,15.924071003687727,0.009409605574435377
121.48947213689708,15.97286035894362,0.009388897291284802
121.78117694207518,16.022032838067656,0.009368257518782607
122.0729815321614,16.07159114305376,0.009347686185013379
122.36487854417385,16.121537996083983,0.009327183218803322
122.65686052876656,16.17187613962039,0.009306748549724136
122.94891994958076,16.222608336495817,0.009286382108096902
123.24104918259533,16.273737370003452,0.009266083824995995
123.53324051547659,16.325266043985202,0.009245853632253009
123.82548614692743,16.377197182918785,0.009225691462460708
124.11777818603608,16.42953363200347,0.009205597248976995
124.41010865162444,16.482278257244463,0.009185570925928891
124.70246947159627,16.53543394553584,0.009165612428216546
124.99485248228522,16.589003604741965,0.009145721691517257
125.28724942780285,16.642990163777377,0.009125898652289514
125.57965195938685,16.697396572685044,0.009106143247777056
125.87205163474954,16.752225802712953,0.009086455416012955
126.16443991742672,16.80748084638894,0.009066835095823709
126.45680817612718,16.863164717593737,0.009047282226833361
126.74914768408283,16.919280451632133,0.009027796749467635
127.04144961839965,16.975831105302216,0.009008378604958081
127.33370505940978,17.03281975696259,0.008989027735346253
127.6259049900246,17.090249506597537,0.008969744083487897
127.9180402950892,17.148123475880034,0.008950527593057155
128.21010176073835,17.206444808232536,0.008931378208550791
128.50208007375403,17.265216668885493,0.008912295875292433
128.79396582092485,17.32444224493348,0.00889328053943683
129.08574948840743,17.384124745388903,0.008874332147974135
129.37742146108988,17.444267401233173,0.008855450648734194
129.66897202195776,17.504873465465284,0.008836635990390859
129.96039135146248,17.565946213147704,0.008817888122466314
130.25166952689247,17.627488941449514,0.008799206995335424
130.54279652174725,17.68950496968668,0.00878059256023009
130.83376220511465,17.751997639359402,0.008762044769243632
131.12455634105135,17.814970314186432,0.00874356357533518
131.415168587967,17.878426380136283,0.008725148932334082
131.70558849801208,17.942369245455225,0.00870680079494433
131.99580551646972,18.006802340692005,0.008688519118748999
132.28580898115175,18.071729118719134,0.0086703038602147
132.57558812179917,18.137153054750723,0.008652154976696058
132.86513205948742,18.203077646356714,0.008634072426440181
133.1544298060363,18.269506413473426,0.008616056168591174
133.44347026342524,18.336442898410297,0.00859810616319464
133.73224222321412,18.403890665852764,0.008580222371202208
134.02073436596933,18.471853302861103,0.008562404754476076
134.3089352606962,18.540334418865204,0.008544653275793556
134.5968333642773,18.609337645655092,0.00852696789885164
134.88441702091754,18.678866637367143,0.008509348588271582
135.17167446159564,18.748925070465855,0.008491795309603473
135.45859380352294,18.81951664372106,0.00847430802933085
135.74516304960935,18.890645078180455,0.008456886714875302
136.03137008793698,18.962314117137367,0.008439531334601087
136.31720269124173,19.034527526093573,0.008422241857819767
136.60264851640306,19.107289092717103,0.008405018254794845
136.8876951039422,19.180602626794887,0.008387860496746412
137.17232987752948,19.254471960180087,0.008370768555855805
137.45654014350052,19.328900946734056,0.008353742405270271
137.74031309038222,19.403893462262698,0.008336782019107642
138.02363578842838,19.479453404447195,0.008319887372461008
138.30649518916564,19.555584692768885,0.008303058441403407
138.58887812494996,19.632291268428204,0.008286295202992516
138.87077130853396,19.70957709425753,0.008269597635275343
139.15216133264548,19.787446154627798,0.008252965717292931
139.43303466957792,19.86590245534874,0.008236399429085065
139.71337767079243,19.944950023562583,0.008219898751694972
139.99317656653258,20.024592907631124,0.008203463667174038
140.2724174654518,20.10483517701593,0.008187094158586518
140.55108635425398,20.185680922151604,0.00817079021001425
140.82916909734757,20.267134254311934,0.008154551806561364
141.10665143651386,20.349199305468726,0.008138378934359002
141.38351899058944,20.431880228143235,0.008122271580570025
141.65975725516367,20.515181195249983,0.008106229733393725
141.9353516022912,20.599106399932815,0.008090253382070535
142.21028728022046,20.683660055393048,0.008074342516886726
142.48454941313787,20.768846394709517,0.008058497129179111
142.7581230009291,20.854669670650367,0.00804271721133974
143.03099291895694,20.941134155476423,0.008027002756820587
143.30314391785706,21.028244140735957,0.008011353760138226
143.5745606233513,21.11600393705069,0.007995770216878507
143.84522753607976,21.204417873892822,0.007980252123701225
144.11512903145172,21.293490299352978,0.007964799478344761
144.38424935951588,21.383225579898795,0.007949412279630733
144.65257264485064,21.473628100124067,0.007934090527468622
144.9200828864747,21.564702262488183,0.007918834222860391
145.18676395777857,21.656452487045737,0.007903643367905085
145.45259960647778,21.748883211166063,0.007888517965803418
145.71757345458764,21.841998889242564,0.007873458020862345
145.98166899842093,21.935803992391595,0.007858463538499613
146.24486960860827,22.030303008140738,0.007843534525248294
146.50715853014236,22.12550044010626,0.007828670988761296
146.76851888244622,22.221400807659577,0.007813872937815857
147.02893365946602,22.318008645582484,0.007799140382318014
147.28838572978947,22.415328503711013,0.007784473333307043
147.5468578367897,22.51336494656766,0.007769871802959883
147.8043325987959,22.612122552981816,0.007755335804595525
148.0607925092905,22.711605915698197,0.0077408653526793774
148.31621993713446,22.811819640973024,0.0077264604628275975
148.57059712682025,22.912768348157822,0.007712121151811396
148.823906198754,23.014456669270565,0.007697847437561306
149.07612914956675,23.116889248553992,0.007683639339171419
149.32724785245586,23.22007074202087,0.0076694968769035875
149.57724405755698,23.324005816986002,0.007655420072191582
149.82609939234732,23.428699151584773,0.007641408947645221
150.07379536208072,23.534155434278006,0.007627463527054447
150.32031335025525,23.64037936334292,0.007613583835393374
150.56563461911406,23.74737564634999,0.007599769898824281
150.80974031017985,23.855148999625488,0.007586021744701558
151.05261144482398,23.96370414769947,0.007572339401575619
151.29422892487054,24.073045822739022,0.007558722899196746
151.53457353323623,24.18317876396654,0.0075451722685188965
151.77362593460674,24.29410771706283,0.007531687541703451
152.01136667615012,24.405837433554787,0.007518268752122906
152.24777618826792,24.5183726701875,0.007504915934364514
152.4828347853849,24.631718188280487,0.007491629124233856
152.71652266677776,24.745878753067913,0.007478408358758365
152.94881991744361,24.860859133022537,0.00746525367619077
153.17970650900912,24.976664099163198,0.007452165116012493
153.40916230068066,25.093298424345598,0.007439142718936965
153.63716704023642,25.210766882536202,0.007426186526912877
153.86370036506105,25.329074248069027,0.0074132965831273595
154.08874180322357,25.448225294885106,0.00740047293200909
154.3122707745991,25.56822479575443,0.007387715619231316
154.53426659203552,25.689077521480147,0.00737502469171481
154.7547084625651,25.81078824008484,0.007362400197630737
154.97357548866248,25.93336171597863,0.007349842186403436
155.19084666954916,26.05680270910897,0.007337350708713124
155.40650090254556,26.181115974091846,0.0073249258164985055
155.6205169844711,26.306306259324302,0.007312567562959291
155.83287361309314,26.432378306077958,0.007300276002558624
156.04354938862548,26.559336847573455,0.007288051191025412
156.25252281527693,26.687186608035546,0.007275893185356557
156.45977230285092,26.815932301728715,0.007263802043819086
156.66527616839647,26.94557863197308,0.007251777825952178
156.86901263791162,27.076130290140473,0.007239820592569082
157.07095984809973,27.207591954630434,0.007227930405758925
157.27109584817927,27.339968289826057,0.007216107328888413
157.469398601748,27.473263945029412,0.007204351426603409
157.66584598870205,27.60748355337646,0.007192662764830398
157.86041580721053,27.742631730731276,0.0071810414107778275
158.05308577574647,27.878713074559414,0.007169487432937329
158.24383353517453,28.015732162780314,0.007158000901084803
158.43263665089628,28.15369355259856,0.007146581886281387
158.61947261505364,28.292601779313877,0.007135230460874275
158.80431884879098,28.432461355109748,0.0071239466984974135
158.9871527045767,28.57327676782052,0.007112730674072051
159.16795146858456,28.71505247967687,0.007101582463807144
159.3466923631359,28.857792926029553,0.0070905021451996226
159.52335254920254,29.001502514051314,0.0070794897970345
159.69790912897173,29.146185621416866,0.007068545499384834
159.87033914847305,29.291846594960862,0.00705766933361153
160.04061960026826,29.43848974931378,0.0070468613823629865
160.20872742620423,29.586119365515653,0.007036121729574576
160.37463952022986,29.734739689607583,0.00702545046046796
160.5383327312771,29.884354931200996,0.007014847661550232
160.69978386620676,30.034969262024585,0.007004313420612896
160.8589696928195,30.186586814448937,0.006993847826730654
161.01586694293246,30.339211679988786,0.006983450970260025
161.17045231552194,30.492847907782927,0.006973122942837774
161.32270247993242,30.64749950305175,0.006962863837379157
161.4725940791525,30.80317042553245,0.006952673748075969
161.62010373315783,30.959864587891886,0.0069425527703944
161.7652080423218,31.11758585411719,0.006932501001072695
161.90788359089368,31.276338037884127,0.006922518538118608
162.04810695054508,31.436124900903273,0.006912605480806647
162.1858546839846,31.596950151244112,0.006902761929675114
162.32110334864106,31.75881744163713,0.00689298798652293
162.4538295004155,31.92173036775399,0.006883283754406237
162.58400969750207,32.08569246646592,0.006873649337634783
162.711620504278,32.250707214080485,0.006864084841768083
162.83663849526266,32.41677802455678,0.0068545903736113405
162.95904025914606,32.58390824769934,0.00684516604121115
163.07880240288645,32.75210116733089,0.006835811953850946
163.19590155587738,32.92135999944405,0.0068265282220462235
163.31031437418395,33.091687890332345,0.006817314957539505
163.42201754484836,33.263087914700684,0.006808172273295059
163.53098779026465,33.43556307375549,0.006799100283493368
163.6372018726224,33.60911629327487,0.006790099103525338
163.74063659841931,33.78375042165902,0.006781168849986238
163.84126882304244,33.95946822796116,0.006772309640669391
163.93907545541785,34.136272399899376,0.006763521594559572
164.0340334627284,34.314165541849654,0.006754804831826158
164.12611987519924,34.49315017282049,0.006746159473815973
164.21531179095095,34.67322872440945,0.006737585643045873
164.30158638091936,34.85440353874203,0.006729083463195033
164.3849208938422,35.036676866393336,0.006720653059096944
164.46529266131168,35.220050864292936,0.0067122945567311245
164.54267910289252,35.404527593613324,0.006704008083214519
164.6170577313049,35.59010901764258,0.006695793766792606
164.68840615767166,35.776796999641654,0.006687651736830197
164.75670209682903,35.96459330068678,0.006679582123801919
164.8219233727001,36.15349957749765,0.0066715850592823905
164.88404792373032,36.34351738025183,0.006663660675936072
164.943053808384,36.53464815038608,0.006655809107506797
164.99891921070127,36.726893218385136,0.006648030488806978
165.051622445914,36.92025380155862,0.006640324955706476
