324.23611388430055,6.5362537738945,6.5362537738945
325.10695460247103,6.623098690828089,6.623098690828089
325.9744490863757,6.711389269899889,6.711389269899889
326.8384630516567,6.801151377470531,6.801151377470531
327.69885957713996,6.8924113268496185,6.8924113268496185
328.55549906623264,6.9851958839641055,6.9851958839641055
329.4082392082947,7.079532272977385,7.079532272977385
330.2569349400192,7.175448181850826,7.175448181850826
331.1014384068569,7.2729717678390475,7.2729717678390475
331.941598924522,7.372131662909779,7.372131662909779
332.77726294061995,7.472956979078666,7.472956979078666
333.60827399643836,7.5754773136489,7.5754773136489
334.43447268894596,7.679722754345038,7.679722754345038
335.25569663304606,7.785723884329858,7.785723884329858
336.0717804241341,7.89351178709255,7.89351178709255
336.8825556010108,8.003118051195987,8.003118051195987
337.6878506092055,8.114574774870231,8.114574774870231
338.48749076476724,8.227914570438864,8.227914570438864
339.281298218583,8.343170568564071,8.343170568564071
340.0690919212869,8.460376422295834,8.460376422295834
340.8506875888258,8.57956631090988,8.57956631090988
341.62589766875107,8.70077494351843,8.70077494351843
342.3945313073081,8.824037562437034,8.824037562437034
343.1563943174003,8.949389946290157,8.949389946290157
343.9112891475055,9.076868412837392,9.076868412837392
344.65901485162806,9.206509821501488,9.206509821501488
345.3993670603728,9.338351575578606,9.338351575578606
346.13213795323014,9.472431624110456,9.472431624110456
346.85711623216594,9.608788463397177,9.608788463397177
347.5740870966137,9.747461138129045,9.747461138129045
348.2828322199703,9.888489242114256,9.888489242114256
348.9831297277002,10.03191291857922,10.03191291857922
349.67475417715735,10.177772860016988,10.177772860016988
350.3574765392386,10.326110307558533,10.326110307558533
351.0310641819856,10.476967049840807,10.476967049840807
351.69528085625745,10.630385421344608,10.630385421344608
352.34988668359983,10.786408300174413,10.786408300174413
352.99463814644105,10.945079105251484,10.945079105251484
353.6292880807501,11.106441792890635,11.106441792890635
354.2535856712955,11.270540852730244,11.270540852730244
354.86727644964907,11.437421302984122,11.437421302984122
355.4701022950817,11.607128684983074,11.607128684983074
356.06180143850503,11.779709056973056,11.779709056973056
356.64210846961475,11.955208987136016,11.955208987136016
357.21075434739726,12.133675545798647,12.133675545798647
357.7674664141654,12.315156296793468,12.315156296793468
358.3119684132935,12.499699287935837,12.499699287935837
358.8439805108251,12.687353040579719,12.687353040579719
359.3632193211326,12.878166538214296,12.878166538214296
359.8693979368113,13.072189214062755,13.072189214062755
360.36222596299314,13.26947093764394,13.26947093764394
360.8414095562715,13.47006200025689,13.47006200025689
361.3066514684301,13.674013099347704,13.674013099347704
361.7576510951734,13.881375321717625,13.881375321717625
362.19410453005884,14.092200125530752,14.092200125530752
362.6157046238346,14.306539321079386,14.306539321079386
363.02214104938827,14.524445050264632,14.524445050264632
363.41310037251594,14.745969764749653,14.745969764749653
363.7882661287212,14.971166202742758,14.971166202742758
364.1473189062573,15.200087364367407,15.200087364367407
364.4899364356257,15.43278648557624,15.43278648557624
364.8157936857457,15.669317010566338,15.669317010566338
365.12456296701015,15.909732562653149,15.909732562653149
365.41591404144253,16.154086913560864,16.154086913560864
365.68951424016956,16.402433951087495,16.402433951087495
365.94502858842293,16.65482764510358,16.65482764510358
366.1821199382817,16.911322011844106,16.911322011844106
366.40044910936456,17.17197107645432,17.17197107645432
366.59967503767814,17.43682883375103,17.43682883375103
366.7794549328238,17.705949207162433,17.705949207162433
366.93944444376007,17.979386005810838,17.979386005810838
367.0792978333139,18.257192879704387,18.257192879704387
367.1986681616261,18.539423273005742,18.539423273005742
367.29720747870977,18.826130375347727,18.826130375347727
367.37456702629265,19.1173670711683,19.1173670711683
367.43039744910476,19.41318588703971,19.41318588703971
367.46434901576237,19.71363893696953,19.71363893696953
367.47607184938863,20.018777865654226,20.018777865654226
367.4652161680981,20.3286537896693,20.3286537896693
367.4314325354595,20.643317236583577,20.643317236583577
367.3743721210355,20.96281808198903,20.96281808198903
367.2936869710828,21.28720548444172,21.28720548444172
367.1890302894787,21.616527818313784,21.616527818313784
367.06005672892064,21.950832604561196,21.950832604561196
366.9064226924268,22.290166439416982,22.290166439416982
366.727786645143,22.634574921024935,22.634574921024935
366.5238094364394,22.98410257403445,22.98410257403445
366.2941546322566,23.338792772183123,23.338792772183123
366.03848885763364,23.698687658899956,23.698687658899956
365.7564821493259,24.063828065968544,24.063828065968544
365.44780831839057,24.434253430296533,24.434253430296533
365.1121453225883,24.810001708844812,24.810001708844812
364.749175648419,25.1911092917773,25.1911092917773
364.35858670257676,25.57761091389999,25.57761091389999
363.9400712125746,25.96953956446594,25.96953956446594
363.4933276362561,26.366926395431168,26.366926395431168
363.0180605798727,26.76980062825496,26.76980062825496
362.51398122436984,27.17818945934691,27.17818945934691
361.98080775948426,27.592117964271978,27.592117964271978
361.4182658252178,28.01160900083404,28.01160900083404
360.82608896020935,28.43668311116781,28.43668311116781
360.2040190564872,28.867358422978498,28.867358422978498
359.5518068200413,29.30365055007815,29.30365055007815
358.8692122366113,29.745572492377434,29.745572492377434
358.15600504204383,30.193134535501294,30.193134535501294
357.41196519652766,30.6463441502067,30.6463441502067
356.6368833619731,31.10520589179049,31.10520589179049
355.8305613817561,31.569721299684904,31.569721299684904
354.99281276200554,32.039888797448064,32.039888797448064
354.1234631535675,32.51570359336593,32.51570359336593
353.22235083373863,32.9971575818915,32.9971575818915
352.28932718681796,33.484239246155965,33.484239246155965
351.3242571824858,33.97693356179496,33.97693356179496
350.32701985097856,34.47522190234142,34.47522190234142
349.2975087539908,34.97908194644423,34.97908194644423
348.2356324501981,35.488487587179094,35.488487587179094
347.1413149542611,36.00340884372474,36.00340884372474
346.01449618813814,36.52381177568377,36.52381177568377
344.85513242350527,37.049658400332625,37.049658400332625
343.66319671405427,37.58090661309005,37.58090661309005
342.43867931641694,38.1175101114969,38.1175101114969
341.18158809844294,38.659418323003464,38.659418323003464
339.89194893354204,39.20657633686216,39.20657633686216
338.56980607978875,39.75892484042466,39.75892484042466
337.21522254247895,40.31640006014231,40.31640006014231
335.8282804188236,40.8789337075677,40.8789337075677
334.4090812234654,41.446452930652775,41.446452930652775
332.9577461935096,42.018880270635435,42.018880270635435
331.47441657177023,42.596133624801666,42.596133624801666
329.95925386694955,43.1781262154044,43.1781262154044
328.4124400894881,43.76476656501258,43.76476656501258
326.83417796185165,44.35595847855542,44.35595847855542
325.22469110205196,44.95160103231655,44.95160103231655
323.5842241792371,45.55158857012127,45.55158857012127
321.9130430402318,46.1558107069472,46.1558107069472
320.21143480595777,46.76415234017438,46.76415234017438
318.47970793671954,47.37649366867497,47.37649366867497
316.71819226540447,47.99271021992593,47.99271021992593
314.9272389977117,48.612672885309415,48.612672885309415
313.10722067859973,49.23624796374595,49.23624796374595
311.2585311242197,49.863297213784705,49.863297213784705
309.3815853186871,50.4936779142527,50.4936779142527
307.47681927513304,51.127242933541744,51.127242933541744
305.5446898605714,51.7638408075874,51.7638408075874
303.58567458421624,52.403315826569035,52.403315826569035
301.6002713489879,53.04550813033368,53.04550813033368
299.5889981660524,53.69025381251956,53.69025381251956
297.55239283234954,54.33738503332737,54.33738503332737
295.4910125711789,54.98673014085925,54.98673014085925
293.4054336360283,55.638113800916614,55.638113800916614
291.2962508779475,56.29135713511921,56.29135713511921
289.16407727688886,56.94627786717861,56.94627786717861
287.00954343755836,57.60269047713009,57.60269047713009
284.8332970504386,58.26040636329817,58.26040636329817
282.6360023187678,58.91923401174206,58.91923401174206
280.41833935237713,59.57897917289917,59.57897917289917
278.1810035294065,60.239445045117186,60.239445045117186
275.92470482703453,60.900432464738266,60.900432464738266
273.65016712247166,61.56174010237272,61.56174010237272
271.35812746557383,62.22316466497491,62.22316466497491
269.0493353245405,62.88450110330999,62.88450110330999
266.72455180626037,63.54554282437782,63.54554282437782
264.38454885296414,64.20608190833944,64.20608190833944
262.0301084169333,64.86590932947212,64.86590932947212
259.6620216150967,65.52481518066118,65.52481518066118
257.2810878654242,66.1825889009214,66.1825889009214
254.88811400709375,66.83901950542646,66.83901950542646
252.483913406473,67.49389581751348,67.49389581751348
250.06930505100658,68.14700670211963,68.14700670211963
247.64511263314793,68.79814130010064,68.79814130010064
245.21216362650938,69.44708926287535,69.44708926287535
242.77128835643256,70.09364098683756,70.09364098683756
240.3233190671993,70.73758784697566,70.73758784697566
237.869088988113,71.3787224291423,71.3787224291423
235.40943140068032,72.01683876041965,72.01683876041965
232.94517870911403,72.65173253703246,72.65173253703246
230.47716151636027,73.2832013492694,73.2832013492694
228.0062077078257,73.9110449028835,73.9110449028835
225.5331415449448,74.5350652364554,74.5350652364554
223.05878277068274,75.15506693421797,75.15506693421797
220.5839457290164,75.77085733385766,75.77085733385766
218.10943850037603,76.38224672882617,76.38224672882617
215.63606205496112,76.98904856471715,76.98904856471715
213.16460942576893,77.59107962928402,77.59107962928402
210.69586490309234,78.18816023569924,78.18816023569924
208.2306032521548,78.78011439867981,78.78011439867981
205.7695889554569,79.36677000313036,79.36677000313036
203.31357548130993,79.94795896498242,79.94795896498242
200.8633045799281,80.52351738393678,80.52351738393678
198.4195056083442,81.09328568784471,81.09328568784471
195.9828948853024,81.65710876849394,81.65710876849394
193.554175077169,82.21483610859487,82.21483610859487
191.13403461578636,82.76632189979347,82.76632189979347
188.7231471490787,83.31142515156766,83.31142515156766
186.32217102510057,83.85000979089446,83.85000979089446
183.9317488101017,84.38194475260595,84.38194475260595
181.55250684106403,84.90710406038195,84.90710406038195
179.18505481305044,85.42536689835714,85.42536689835714
176.82998540159053,85.93661767334922,85.93661767334922
174.4878739202149,86.44074606774343,86.44074606774343
172.15927801314027,86.93764708309598,86.93764708309598
169.84473738300002,87.42722107454567,87.42722107454567
167.54477355341075,87.90937377614847,87.90937377614847
165.25988966606604,88.38401631727439,88.38401631727439
162.99057031195284,88.85106523022887,88.85106523022887
160.73728139619408,89.31044244928314,89.31044244928314
158.5004700359357,89.76207530131815,89.76207530131815
156.28056449061413,90.2058964883062,90.2058964883062
154.07797412386455,90.64184406187175,90.64184406187175
151.89308939626002,91.06986139018923,91.06986139018923
149.72628188800556,91.48989711749014,91.48989711749014
147.57790435065272,91.90190511646526,91.90190511646526
145.44829078684614,92.30584443385898,92.30584443385898
143.3377565570656,92.7016792295632,92.7016792295632
141.24659851228466,93.0893787095266,93.0893787095266
139.17509515143075,93.46891705280247,93.46891705280247
137.1235068025002,93.84027333306364,93.84027333306364
135.09207582615628,94.20343143491768,94.20343143491768
133.08102684061814,94.55837996535794,94.55837996535794
131.0905669666336,94.90511216068812,94.90511216068812
129.1208860913186,95.24362578925766,95.24362578925766
127.17215714964135,95.573923050345,95.573923050345
125.2445364223282,95.89601046952308,95.89601046952308
123.33816384897267,96.2098987908385,96.2098987908385
121.45316335513688,96.51560286613163,96.51560286613163
119.58964319224651,96.81314154181955,96.81314154181955
117.7476962890964,97.10253754345771,97.10253754345771
115.92740061380256,97.38381735838946,97.38381735838946
114.12881954505896,97.6570111167847,97.6570111167847
112.35200225158218,97.92215247136086,97.92215247136086
110.596984078655,98.17927847607025,98.17927847607025
108.86378694070994,98.42842946402854,98.42842946402854
107.15241971892596,98.66964892494924,98.66964892494924
105.46287866284534,98.90298338233855,98.90298338233855
103.79514779505396,99.12848227069443,99.12848227069443
102.14919931800422,99.34619781294296,99.34619781294296
100.52499402209892,99.5561848983335,99.5561848983335
98.92248169419277,99.75850096100335,99.75850096100335
97.34160152570799,99.95320585941099,99.95320585941099
95.78228251960098,100.14036175682546,100.14036175682546
94.24444389545701,100.32003300304824,100.32003300304824
92.72799549203076,100.49228601753245,100.49228601753245
91.23283816659115,100.65718917405283,100.65718917405283
89.7588641904688,100.81481268706905,100.81481268706905
88.30595764024487,100.96522849991355,100.96522849991355
86.87399478405919,101.10851017492466,101.10851017492466
85.46284446255447,101.24473278563484,101.24473278563484
84.07236846401156,101.37397281111375,101.37397281111375
82.70242189326791,101.49630803255577,101.49630803255577
81.35285353404771,101.6118174321919,101.6118174321919
80.02350620436768,101.72058109459616,101.72058109459616
78.71421710471647,101.82268011044825,101.82268011044825
77.42481815873916,101.91819648280463,101.91819648280463
76.15513634618979,102.00721303592236,102.00721303592236
74.90499402794626,102.08981332667166,102.08981332667166
73.67420926291067,102.16608155856574,102.16608155856574
72.46259611664709,102.23610249842886,102.23610249842886
71.26996496163524,102.2999613957169,102.2999613957169
70.09612276904419,102.35774390449792,102.35774390449792
68.94087339195474,102.40953600809421,102.40953600809421
67.80401783998201,102.4554239463814,102.4554239463814
66.68535454527134,102.49549414573475,102.49549414573475
65.58467961986129,102.52983315160756,102.52983315160756
64.50178710442654,102.55852756372217,102.55852756372217
63.43646920843136,102.58166397384925,102.58166397384925
62.38851654174118,102.59932890614733,102.59932890614733
61.35771833775513,102.61160876003049,102.61160876003049
60.34386266813683,102.61858975552899,102.61858975552899
59.34673664923401,102.62035788110427,102.62035788110427
58.36612664028951,102.61699884387713,102.61699884387713
57.40181843355734,102.60859802222512,102.60859802222512
56.45359743644765,102.59524042070316,102.59524042070316
55.52124884583338,102.57701062723919,102.57701062723919
54.604557814659486,102.55399277255503,102.55399277255503
53.703309611003185,102.52627049176107,102.52627049176107
52.817289769739574,102.49392688807208,102.49392688807208
51.946284236973035,102.45704449859043,102.45704449859043
51.09007950739928,102.41570526210197,102.41570526210197
50.24846275476723,102.36999048882932,102.36999048882932
49.42122195561312,102.31998083208683,102.31998083208683
48.60814600644209,102.26575626178074,102.26575626178074
47.8090248345346,102.20739603969842,102.20739603969842
47.02364950255649,102.14497869653017,102.14497869653017
46.25181230715269,102.07858201056726,102.07858201056726
45.49330687170491,102.0082829880201,102.0082829880201
44.747928233433804,101.93415784490084,101.93415784490084
44.015472925025755,101.85628199041498,101.85628199041498
43.29573905096349,101.77473001180726,101.77473001180726
42.588526358738775,101.68957566060766,101.68957566060766
41.89363630512383,101.60089184022408,101.60089184022408
41.21087211767639,101.50875059482902,101.50875059482902
40.54003885165124,101.41322309948846,101.41322309948846
39.880943442488714,101.31437965148199,101.31437965148199
39.233394754048156,101.21228966276432,101.21228966276432
38.597203622751515,101.10702165351923,101.10702165351923
37.97218289779942,100.99864324675788,100.99864324675788
37.3581474776189,100.88722116391494,100.88722116391494
36.75491434269866,100.77282122139663,100.77282122139663
36.16230258496466,100.65550832803608,100.65550832803608
35.580133433844985,100.53534648341278,100.53534648341278
35.00823027916984,100.41239877699353,100.41239877699353
34.446418691048464,100.28672738805406,100.28672738805406
33.89452643686155,100.1583935863413,100.1583935863413
33.35238349550361,100.02745773343749,100.02745773343749
32.81982206900643,99.89397928478867,99.89397928478867
32.29667659167057,99.7580167923612,99.7580167923612
31.782783736828524,99.61962790789097,99.61962790789097
31.2779824213591,99.47886938669141,99.47886938669141
30.782113808068953,99.3357970919873,99.3357970919873
30.295021306053584,99.19046599974274,99.19046599974274
29.816550569146216,99.04293020395264,99.04293020395264
29.34654949255949,98.89324292236816,98.89324292236816
28.884868207821256,98.74145650262781,98.74145650262781
28.431359076102122,98.5876224287668,98.5876224287668
27.985876680028987,98.43179132807846,98.43179132807846
27.5482778140753,98.27401297830232,98.27401297830232
27.118421473615363,98.11433631511491,98.11433631511491
26.69616884272676,97.9528094398997,97.9528094398997
26.2813832808216,97.78947962777427,97.78947962777427
25.873930308184217,97.62439333585316,97.62439333585316
25.473677590489718,97.45759621172598,97.45759621172598
25.080494922374843,97.2891331021316,97.2891331021316
24.694254210129536,97.11904806180927,97.11904806180927
24.314829453574788,96.9473843625094,96.9473843625094
23.94209672718949,96.77418450214674,96.77418450214674
23.575934160546254,96.59949021407985,96.59949021407985
23.216221918113593,96.42334247650152,96.42334247650152
22.862842178479134,96.24578152192547,96.24578152192547
22.51567911304616,96.0668468467554,96.0668468467554
22.174618864253294,95.88657722092324,95.88657722092324
21.839549523364735,95.70501069758394,95.70501069758394
21.510361107876314,95.52218462285504,95.52218462285504
21.186945538580304,95.33813564558965,95.33813564558965
20.869196616329855,95.15289972717231,95.15289972717231
20.55700999854192,94.96651215132758,94.96651215132758
20.25028317547541,94.77900753393182,94.77900753393182
19.948915446319628,94.59041983281939,94.59041983281939
19.65280789512595,94.4007823575746,94.4007823575746
19.36186336661416,94.21012777930159,94.21012777930159
19.075986441883018,94.01848814036472,94.01848814036472
18.795083414053032,93.82589486409242,93.82589486409242
18.519062263867855,93.63237876443787,93.63237876443787
18.247832635279188,93.43797005559061,93.43797005559061
17.98130581103862,93.24269836153306,93.24269836153306
17.71939468831849,93.04659272553683,93.04659272553683
17.462013754382436,92.84968161959381,92.84968161959381
17.209079062325074,92.65199295377738,92.65199295377738
16.960508206899068,92.45355408552952,92.45355408552952
16.71622030044654,92.2543918288698,92.2543918288698
16.47613594895083,92.05453246352276,92.05453246352276
16.24017722822337,91.85400174396013,91.85400174396013
16.008267660239536,91.65282490835503,91.65282490835503
15.780332189636324,91.45102668744525,91.45102668744525
15.55629716038374,91.24863131330305,91.24863131330305
15.336090292640934,91.04566252800923,91.04566252800923
15.119640659807253,90.8421435922294,90.8421435922294
14.906878665777574,90.6380972936906,90.6380972936906
14.697736022410524,90.43354595555655,90.43354595555655
14.492145727217437,90.22851144470019,90.22851144470019
14.290042041279232,90.02301517987216,90.02301517987216
14.091360467397715,89.81707813976426,89.81707813976426
13.896037728487187,89.61072087096677,89.61072087096677
13.704011746211652,89.40396349581906,89.40396349581906
13.51522161987234,89.1968257201527,89.1968257201527
13.329607605549736,88.98932684092688,88.98932684092688
13.147111095503792,88.78148575375535,88.78148575375535
12.967674597835545,88.57332096032515,88.57332096032515
12.791241716412856,88.36485057570665,88.36485057570665
12.617757131062621,88.15609233555519,88.15609233555519
12.447166578031366,87.94706360320414,87.94706360320414
12.279416830715748,87.73778137664993,87.73778137664993
12.114455680664156,87.52826229542902,87.52826229542902
11.952231918850249,87.31852264738743,87.31852264738743
11.792695317218952,87.1085783753432,87.1085783753432
11.635796610505125,86.89844508364233,86.89844508364233
11.481487478324869,86.68813804460876,86.68813804460876
11.329720527539127,86.47767220488916,86.47767220488916
11.180449274889037,86.26706219169313,86.26706219169313
11.033628129902228,86.05632231892976,86.05632231892976
10.88921237806905,85.84546659324121,85.84546659324121
10.747158164287542,85.63450871993432,85.63450871993432
10.607422476575724,85.42346210881101,85.42346210881101
10.469963130049662,85.21233987989875,85.21233987989875
10.33473875116556,85.00115486908166,85.00115486908166
10.201708762224015,84.78991963363369,84.78991963363369
10.070833366134412,84.57864645765461,84.57864645765461
9.942073531437316,84.36734735741014,84.36734735741014
9.81539097758261,84.15603408657714,84.15603408657714
9.690748160460993,83.94471814139516,83.94471814139516
9.568108258186413,83.73341076572534,83.73341076572534
9.447435157126842,83.52212295601798,83.52212295601798
9.328693438180784,83.31086546618977,83.31086546618977
9.211848363296804,83.09964881241211,83.09964881241211
9.096865862233319,82.88848327781153,82.88848327781153
8.98371251955579,82.67737891708346,82.67737891708346
8.87235556186848,82.46634556102065,82.46634556102065
8.76276284527781,82.25539282095733,82.25539282095733
8.65490284308438,82.04453009313053,82.04453009313053
8.54874463370062,81.83376656295953,81.83376656295953
8.444257888791082,81.62311120924484,81.62311120924484
8.341412861632291,81.41257280828798,81.41257280828798
8.240180375689095,81.20215993793308,81.20215993793308
8.14053181340442,80.99188098153172,80.99188098153172
8.042439105199353,80.78174413183213,80.78174413183213
7.9458747186804075,80.57175739479396,80.57175739479396
7.850811648050916,80.3619285933299,80.3619285933299
7.757223403723399,80.15226537097527,80.15226537097527
7.665084002129829,79.94277519548673,79.94277519548673
7.574367955726681,79.73346536237153,79.73346536237153
7.485050263191689,79.52434299834816,79.52434299834816
7.397106399809218,79.31541506473975,79.31541506473975
7.3105123080412024,79.1066883608014,79.1066883608014
7.225244388280595,78.89816952698246,78.89816952698246
7.141279489784291,78.68986504812499,78.68986504812499
7.058594901782531,78.48178125659946,78.48178125659946
6.9771683447617825,78.27392433537891,78.27392433537891
6.8969779619181475,78.06630032105247,78.06630032105247
6.818002310778343,77.85891510677955,77.85891510677955
6.7402203549853565,77.65177444518565,77.65177444518565
6.663611456245873,77.44488395120084,77.44488395120084
6.5881553664366335,77.23824910484197,77.23824910484197
6.513832219866891,77.03187525393976,77.03187525393976
6.44062252569416,76.82576761681159,76.82576761681159
6.368507160490508,76.61993128488112,76.61993128488112
6.297467360956649,76.41437122524573,76.41437122524573
6.22748471678113,76.20909228319277,76.20909228319277
6.158541163641971,76.00409918466549,76.00409918466549
6.090618976348087,75.79939653867967,75.79939653867967
6.023700762117934,75.59498883969194,75.59498883969194
5.9577694539927855,75.39088046992057,75.39088046992057
5.892808304382129,75.18707570161983,75.18707570161983
5.828800878738679,74.98357869930855,74.98357869930855
5.765731049360564,74.7803935219541,74.7803935219541
5.703582989318244,74.57752412511229,74.57752412511229
5.642341166503797,74.37497436302438,74.37497436302438
5.5819903378002085,74.17274799067177,74.17274799067177
5.522515543368365,73.97084866578933,73.97084866578933
5.4639021010494515,73.76927995083827,73.76927995083827
5.406135600880542,73.56804531493898,73.56804531493898
5.34920189972115,73.36714813576519,73.36714813576519
5.2930871159885875,73.16659170139961,73.16659170139961
5.237777624499988,72.96637921215235,72.96637921215235
5.1832600514189,72.76651378234244,72.76651378234244
5.129521269304382,72.56699844204344,72.56699844204344
5.076548392260579,72.36783613879376,72.36783613879376
5.024328771184777,72.16902973927239,72.16902973927239
4.972849989111978,71.97058203094076,71.97058203094076
4.922099856654079,71.7724957236514,71.7724957236514
4.872066407531747,71.57477345122408,71.57477345122408
4.822737894197152,71.37741777299,71.37741777299
4.774102783545709,71.18043117530485,71.18043117530485
4.726149752715064,70.98381607303112,70.98381607303112
4.678867684969539,70.78757481099062,70.78757481099062
4.63224566566833,70.59170966538736,70.59170966538736
4.586272978315746,70.39622284520186,70.39622284520186
4.540939100691832,70.20111649355718,70.20111649355718
4.496233701061744,70.00639268905724,70.00639268905724
4.4521466344622755,69.8120534470982,69.8120534470982
4.40866793906395,69.61810072115321,69.61810072115321
4.3657878326071495,69.42453640403131,69.42453640403131
4.323496708910766,69.23136232911074,69.23136232911074
4.281785134451881,69.03858027154736,69.03858027154736
4.240643845015027,68.84619194945877,68.84619194945877
4.2000637424096,68.65419902508431,68.65419902508431
4.160035891254018,68.46260310592179,68.46260310592179
4.120551515825265,68.2714057458412,68.2714057458412
4.08160199697246,68.08060844617594,68.08060844617594
4.04317886909314,67.89021265679209,67.89021265679209
4.005273817170963,67.70021977713594,67.70021977713594
3.967878673873561,67.51063115726068,67.51063115726068
3.930985416709302,67.32144809883208,67.32144809883208
3.8945861652417366,67.13267185611419,67.13267185611419
3.858673178360549,66.94430363693495,66.94430363693495
3.823238851607826,66.75634460363256,66.75634460363256
3.7882757145585124,66.56879587398265,66.56879587398265
3.7537764282539188,66.3816585221069,66.3816585221069
3.719733782687188,66.19493357936335,66.19493357936335
3.6861406943396386,66.00862203521882,66.00862203521882
3.6529902037669304,65.82272483810384,65.82272483810384
3.620275473234016,65.63724289625037,65.63724289625037
3.5879897843978674,65.45217707851278,65.45217707851278
3.5561265360369823,65.26752821517226,65.26752821517226
3.5246792418266955,65.08329709872528,65.08329709872528
3.4936415281593503,64.89948448465604,64.89948448465604
3.463007132008388,64.71609109219365,64.71609109219365
3.4327698988354474,64.53311760505404,64.53311760505404
3.402923780539577,64.35056467216714,64.35056467216714
3.3734628334476855,64.16843290838936,64.16843290838936
3.3443812163453708,63.986722895202064,63.986722895202064
3.3156731885472848,63.80543518139592,63.80543518139592
3.2873331080062185,63.624570283741704,63.624570283741704
3.2593554294600926,63.44412868764769,63.44412868764769
3.2317347026160714,63.264110847803956,63.264110847803956
3.2044655703710236,63.08451718881388,63.08451718881388
3.1775427670675747,62.90534810581303,62.90534810581303
3.150961116785011,62.72660396507583,62.72660396507583
3.1247155316643123,62.54828510461008,62.54828510461008
3.098801010266595,62.37039183473974,62.37039183473974
3.073212635964283,62.19292443867615,62.19292443867615
3.047945575364315,62.015883173077874,62.015883173077874
3.0229950767627303,61.839268268599525,61.839268268599525
2.9983564686299737,61.66307993042967,61.66307993042967
2.97402515812629,61.48731833881811,61.48731833881811
2.9499966296465736,61.311983649592776,61.311983649592776
2.92626644339407,61.13707599466634,61.13707599466634
2.902830233982324,60.96259548253289,60.96259548253289
2.8796837090647944,60.7885421987548,60.7885421987548
2.8568226479915553,60.61491620643995,60.61491620643995
2.8342429004925282,60.44171754670964,60.44171754670964
2.8119403853866913,60.268946239157195,60.268946239157195
2.7899110893167287,60.096602282297646,60.096602282297646
2.768151065508595,59.9246856540085,59.9246856540085
2.746656432555478,59.753196311961894,59.753196311961894
2.725423373225653,59.58213419404826,59.58213419404826
2.7044481332937407,59.41149921879169,59.41149921879169
2.6837270203948775,59.241291285757164,59.241291285757164
2.663256402901333,59.071510275949784,59.071510275949784
2.643032708821104,58.90215605220622,58.90215605220622
2.6230524247180393,58.73322845957852,58.73322845957852
2.6033120946530452,58.56472732571037,58.56472732571037
2.58380831914594,58.39665246120608,58.39665246120608
2.5645377541575334,58.22900365999232,58.22900365999232
2.5454971100915156,58.061780699672845,58.061780699672845
2.526683150815743,57.89498334187625,57.89498334187625
2.508092692702529,57.728611332597055,57.728611332597055
2.4897226036875493,57.56266440253009,57.56266440253009
2.471569802346971,57.39714226739838,57.39714226739838
2.4536312569924457,57.232044628274714,57.232044628274714
2.435903984783588,57.06737117189694,57.06737117189694
2.4183850508575913,56.903121570977135,56.903121570977135
2.401071567475623,56.739295484504844,56.739295484504844
2.383960693185661,56.575892558044394,56.575892558044394
2.3670496320014336,56.41291242402647,56.41291242402647
2.350335632597136,56.250354702034095,56.250354702034095
2.3338159875175974,56.08821899908302,56.08821899908302
2.3174880324035914,55.92650490989677,55.92650490989677
2.3013491452319736,55.765212017176346,55.765212017176346
2.28539674557035,55.604339891864726,55.604339891864726
2.26962829384598,55.44388809340632,55.44388809340632
2.254041290628624,55.283856170001386,55.283856170001386
2.2386332759270515,55.124243658855555,55.124243658855555
2.2234018284989383,54.96505008642459,54.96505008642459
2.2083445651738747,54.80627496865444,54.80627496865444
2.193459140189224,54.647917811216665,54.647917811216665
2.1787432445385715,54.489978109739376,54.489978109739376
2.1641946053325065,54.33245535003372,54.33245535003372
2.149810985171493,54.17534900831606,54.17534900831606
2.1355901815305818,54.018658551425894,54.018658551425894
2.1215300261557277,53.862383437039576,53.862383437039576
2.107628384471477,53.70652311388001,53.70652311388001
2.093883154999798,53.551077021922296,53.551077021922296
2.0802922687898304,53.396044592595466,53.396044592595466
2.066853688858335,53.24142524898036,53.24142524898036
2.0535654096406257,53.087218406003785,53.087218406003785
2.0404254564517834,52.933423470628874,52.933423470628874
2.0274318849579336,52.78003984204192,52.78003984204192
2.0145827806573955,52.62706691183563,52.62706691183563
2.001876258371505,52.47450406418883,52.47450406418883
1.989310461744913,52.322350676042866,52.322350676042866
1.9768835627551795,52.17060611727456,52.17060611727456
1.964593761231467,52.01926975086594,52.01926975086594
1.952439284382164,51.86834093307071,51.86834093307071
1.9404183863312539,51.71781901357762,51.71781901357762
1.928529347663257,51.567703335670664,51.567703335670664
1.91677047497658,51.41799323638634,51.41799323638634
1.9051401004450996,51.26868804666782,51.26868804666782
1.893636581387825,51.119787091516315,51.119787091516315
1.8822582998464732,50.97128969013951,50.97128969013951
1.8710036621708057,50.82319515609719,50.82319515609719
1.8598710986115716,50.67550279744419,50.67550279744419
1.8488590629209076,50.52821191687053,50.52821191687053
1.837966031960049,50.38132181183902,50.38132181183902
1.8271905053142068,50.23483177472019,50.23483177472019
1.8165310049144723,50.08874109292472,50.08874109292472
1.80598607466661,49.94304904903335,49.94304904903335
1.7955542800866051,49.79775492092434,49.79775492092434
1.7852342079428314,49.65285798189858,49.65285798189858
1.7750244659047139,49.508357500802255,49.508357500802255
1.764923682197756,49.3642527421473,49.3642527421473
1.7549305052648105,49.220542966229516,49.220542966229516
