1.8696011498715206,1.8696011498715202,54.74477733190797
1.8668581301458638,1.8668581301458633,54.59095218848303
1.8641477844975756,1.8641477844975751,54.43754440699426
1.861469904527816,1.8614699045278156,54.28455307524341
1.8588242841378741,1.8588242841378737,54.131977280639425
1.856210719504258,1.8562107195042576,53.97981611023368
1.8536290090541014,1.853629009054101,53.828068650754616
1.8510789534408838,1.8510789534408834,53.67673398864195
1.8485603555204588,1.8485603555204584,53.52581121008031
1.8460730203273872,1.8460730203273867,53.375299401032414
1.8436167550515692,1.8436167550515687,53.22519764727171
1.8411913690151749,1.8411913690151744,53.0755050344146
1.8387966736498649,1.8387966736498644,52.92622064795209
1.8364324824743004,1.8364324824743,52.777343573281065
1.834098611071937,1.8340986110719366,52.62887289573502
1.8317948770690997,1.8317948770690993,52.48080770061437
1.8295211001133338,1.8295211001133334,52.33314707321629
1.8272771018520293,1.8272771018520289,52.18589009886412
1.8250627059113145,1.825062705911314,52.03903586293633
1.8228777378752155,1.822877737875215,51.89258345089502
1.8207220252650773,1.8207220252650769,51.746531948314
1.8185953975192442,1.8185953975192437,51.60088044090651
1.8164976859729944,1.816497685972994,51.455628014552396
1.8144287238387282,1.8144287238387278,51.310773755325
1.8123883461864017,1.8123883461864012,51.166316749517556
1.810376389924208,1.8103763899242076,51.02225608366923
1.8083926937794998,1.8083926937794994,50.87859084459074
1.8064370982799491,1.8064370982799487,50.735320119389606
1.804509445734944,1.8045094457349435,50.592442995494984
1.8026095802172166,1.8026095802172162,50.449958560682155
1.8007373475447008,1.8007373475447004,50.30786590309661
1.798892595262616,1.7988925952626156,50.1661641112778
1.7970751726257734,1.797075172625773,50.024852274182464
1.7952849305811036,1.7952849305811032,49.88392948120765
1.7935217217504,1.7935217217503996,49.74339482221337
1.7917854004132785,1.791785400413278,49.60324738754487
1.7900758224903468,1.7900758224903464,49.4634862680546
1.7883928455265834,1.788392845526583,49.32411055512382
1.7867363286749232,1.7867363286749227,49.18511934068387
1.7851061326800453,1.7851061326800448,49.04651171723709
1.783502119862362,1.7835021198623615,48.90828677787747
1.781924154102206,1.7819241541022055,48.77044361631092
1.7803721008242126,1.7803721008242122,48.63298132687524
1.7788458269818952,1.7788458269818948,48.49589900455977
1.7773452010424104,1.77734520104241,48.359195745024735
1.7758700929715125,1.775870092971512,48.222870644620315
1.7744203742186913,1.7744203742186908,48.08692280040534
1.7729959177024943,1.7729959177024939,47.951351310165755
1.7715965977960297,1.7715965977960293,47.816155272432766
1.7702222903126468,1.7702222903126463,47.68133378650067
1.7688728724917921,1.7688728724917917,47.54688595244447
1.7675482229850408,1.7675482229850403,47.41281087113711
1.7662482218422977,1.7662482218422972,47.27910764426652
1.7649727504981687,1.7649727504981683,47.14577537435233
1.7637216917584988,1.7637216917584984,47.012813164762356
1.7624949297870744,1.762494929787074,46.88022011972877
1.7612923500924895,1.761292350092489,46.747995344364035
1.7601138395151719,1.7601138395151714,46.616137944676595
1.7589592862145675,1.758959286214567,46.48464702758627
1.7578285796564823,1.7578285796564819,46.35352170093942
1.7567216106005779,1.7567216106005774,46.222761073523856
1.7556382710880198,1.7556382710880194,46.09236425508351
1.754578454429277,1.7545784544292766,45.962330356332856
1.753542055192069,1.7535420551920686,45.83265848897107
1.7525289691894608,1.7525289691894603,45.703347765696
1.7515390934681014,1.751539093468101,45.57439730021786
1.7505723262966078,1.7505723262966073,45.4458062072727
1.749628567154087,1.7496285671540865,45.31757360263569
1.7487077167188003,1.7487077167187999,45.189698603134104
1.7478096768569633,1.7478096768569629,45.062180326660155
1.7469343506116828,1.7469343506116823,44.93501789218357
1.746081642192028,1.7460816421920275,44.808210419763974
1.7452514569622337,1.7452514569622333,44.68175703056301
1.7444437014310346,1.744443701431034,44.55565684685633
1.7436582832411287,1.7436582832411283,44.42990899204531
1.7428951111587683,1.7428951111587678,44.3045125906686
1.7421540950634773,1.7421540950634768,44.17946676841345
1.741435145937892,1.7414351459378916,44.054770652126834
1.7407381758577258,1.7407381758577254,43.930423369826414
1.740063097981854,1.7400630979818537,43.806424050711264
1.7394098265425202,1.7394098265425197,43.68277182517244
1.738778276835658,1.7387782768356577,43.559465824803326
1.738168365211333,1.7381683652113327,43.436505182409824
1.7375800090642977,1.7375800090642972,43.31388903202036
1.7370131268246602,1.7370131268246598,43.19161650889568
1.7364676379486677,1.7364676379486672,43.06968674953847
1.7359434629095984,1.735943462909598,42.94809889170286
1.7354405231887648,1.7354405231887644,42.82685207440369
1.734958741266625,1.7349587412666245,42.705945437925585
1.7344980406139998,1.7344980406139994,42.58537812383196
1.7340583456833978,1.7340583456833973,42.46514927497375
1.733639581900443,1.7336395819004426,42.345258035498034
1.7332416756554063,1.7332416756554059,42.2257035508565
1.7328645542948384,1.732864554294838,42.10648496781371
1.7325081461133036,1.7325081461133032,41.98760143445522
1.732172380345213,1.7321723803452125,41.8690521001956
1.7318571871567556,1.7318571871567552,41.7508361157862
1.731562497637927,1.7315624976379265,41.63295263332284
1.7312882437946522,1.7312882437946517,41.51540080625332
1.731034358541005,1.7310343585410046,41.39817978938479
1.7308007756915198,1.7308007756915194,41.28128873889098
1.7305874299535953,1.7305874299535948,41.164726812319245
1.7303942569199902,1.7303942569199897,41.04849316859754
1.7302211930614086,1.7302211930614082,40.93258696804118
1.730068175719175,1.7300681757191745,40.81700737235951
1.729935143097995,1.7299351430979946,40.70175354466243
1.7298220342588069,1.7298220342588064,40.586824649466756
1.7297287891117141,1.7297287891117137,40.47221985270249
1.7296553484090067,1.7296553484090063,40.357938321718926
1.7296016537382637,1.7296016537382632,40.243979225290644
1.7295676475155404,1.72956764751554,40.130341733623375
1.729553272978635,1.7295532729786345,40.01702501835972
1.729558474180438,1.7295584741804375,39.904028252584766
1.729583195982361,1.7295831959823607,39.79135061083159
1.7296273840478436,1.729627384047843,39.6789912690866
1.729690984835938,1.7296909848359376,39.56694940479479
1.729773945594973,1.7297739455949726,39.45522419686487
1.7298762143562902,1.7298762143562898,39.343814825674265
1.7299977399280588,1.7299977399280584,39.23272047307404
1.730138471889163,1.7301384718891626,39.12194032239364
1.730298360583163,1.7302983605831626,39.0114735584456
1.7304773571123286,1.7304773571123282,38.901319367530085
1.7306754133317446,1.7306754133317441,38.79147693743934
1.730892481843487,1.7308924818434865,38.68194545746204
1.7311285159908687,1.7311285159908683,38.57272411838754
1.7313834698527557,1.7313834698527553,38.46381211250997
1.7316572982379497,1.7316572982379492,38.35520863363231
1.73194995667964,1.7319499566796395,38.24691287707029
1.7322614014299211,1.7322614014299207,38.13892403965621
1.7325915894543775,1.732591589454377,38.031241319742705
1.7329404784267317,1.7329404784267313,37.92386391720635
1.7333080267235588,1.7333080267235583,37.816791033451175
1.7336941934190633,1.7336941934190628,37.710021871412145
1.7340989382799201,1.7340989382799197,37.603555635558486
1.7345222217601768,1.7345222217601763,37.49739153189692
1.7349640049962178,1.7349640049962174,37.391528767974854
1.7354242498017893,1.7354242498017889,37.28596655288343
1.7359029186630845,1.735902918663084,37.18070409726052
1.7363999747338883,1.7363999747338879,37.075740613293604
1.73691538183078,1.7369153818307796,36.9710753147226
1.737449104428396,1.7374491044283955,36.866707416842544
1.7380011076547466,1.7380011076547461,36.76263613650628
1.7385713572865933,1.7385713572865928,36.65886069212698
1.7391598197448794,1.739159819744879,36.555380303680614
1.739766462090218,1.7397664620902176,36.452194192708355
1.740391252018433,1.7403912520184326,36.34930158231889
1.7410341578561561,1.7410341578561557,36.24670169719063
1.741695148556476,1.7416951485564756,36.1443937635739
1.7423741936946415,1.742374193694641,36.04237700929299
1.7430712634638168,1.7430712634638164,35.94065066374815
1.7437863286708883,1.7437863286708877,35.83921395791755
1.7445193607323228,1.7445193607323222,35.73806612435911
1.7452703316700764,1.7452703316700757,35.637206397212275
1.746039214107554,1.7460392141075534,35.536634012199755
1.746825981265617,1.7468259812656164,35.43634820662913
1.7476306069586414,1.7476306069586407,35.33634821939443
1.7484530655906234,1.7484530655906227,35.23663329097765
1.7492933321513335,1.7492933321513329,35.13720266345017
1.7501513822125174,1.7501513822125168,35.038055580474115
1.751027191924144,1.7510271919241434,34.93919128730367
1.7519207380107003,1.7519207380106996,34.840609030786304
1.7528319977675306,1.75283199776753,34.742308059363936
1.7537609490572228,1.7537609490572221,34.64428762307405
1.7547075703060382,1.7547075703060375,34.54654697355075
1.7556718405003862,1.7556718405003855,34.44908536402572
1.7566537391833426,1.756653739183342,34.351902049329176
1.7576532464512116,1.757653246451211,34.25499628589069
1.75867034295013,1.7586703429501294,34.158367331740024
1.759705009872715,1.7597050098727143,34.06201444650787
1.760757228954752,1.7607572289547513,33.965936891426516
1.7618269824719262,1.7618269824719255,33.87013392933052
1.7629142532365936,1.762914253236593,33.774604824657246
1.764019024594593,1.7640190245945924,33.6793488434474
1.7651412804220992,1.7651412804220985,33.58436525334549
1.7662810051225137,1.766281005122513,33.489653323600244
1.7674381836233972,1.7674381836233966,33.39521232506497
1.768612801373439,1.7686128013734383,33.30104153019786
1.7698048443394663,1.7698048443394656,33.20714021306223
1.7710142990034905,1.7710142990034898,33.11350764932678
1.772241152359792,1.7722411523597914,33.02014311626567
1.7734853919120421,1.7734853919120415,32.92704589275869
1.7747470056704608,1.7747470056704602,32.83421525929129
1.7760259821490123,1.7760259821490116,32.74165049795459
1.777322310362636,1.7773223103626354,32.649350892445334
1.7786359798245137,1.778635979824513,32.557315728065845
1.779966980543371,1.7799669805433704,32.465544291723845
1.7813153030208153,1.7813153030208146,32.37403587193231
1.7826809382487065,1.7826809382487059,32.28278975880924
1.7840638777065643,1.7840638777065636,32.19180524407739
1.7854641133590063,1.7854641133590057,32.10108162106399
1.7868816376532233,1.7868816376532226,32.010618184700355
1.7883164435164844,1.7883164435164838,31.920414231521516
1.7897685243536772,1.7897685243536765,31.830469059665784
1.7912378740448789,1.7912378740448782,31.740781968874273
1.7927244869429615,1.7927244869429608,31.651352260490388
1.7942283578712268,1.7942283578712261,31.56217923745926
1.795749482121074,1.7957494821210733,31.47326220432717
1.7972878554496987,1.797287855449698,31.384600467240894
1.798843474077822,1.7988434740778214,31.296193333947052
1.8004163346874509,1.8004163346874502,31.20804011379139
1.802006434419668,1.8020064344196673,31.120140117718037
1.8036137708724522,1.8036137708724516,31.032492658268716
1.8052383420985287,1.805238342098528,30.945097049581943
1.806880146603248,1.8068801466032474,30.857952607392154
1.8085391833424942,1.8085391833424935,30.771058649028834
1.8102154517206217,1.810215451720621,30.684414493415588
1.8119089515884217,1.811908951588421,30.598019461069175
1.8136196832411149,1.8136196832411142,30.51187287409854
1.8153476474163737,1.815347647416373,30.425974056203767
1.8170928452923711,1.8170928452923705,30.340322332675047
1.8188552784858576,1.818855278485857,30.254917030391574
1.820634949050265,1.8206349490502642,30.16975747782044
1.8224318594738365,1.8224318594738358,30.084843005015472
1.8242460126777842,1.8242460126777835,30.00017294361606
1.8260774120144723,1.8260774120144716,29.915746626845955
1.8279260612656265,1.8279260612656258,29.83156338951201
1.8297919646405696,1.829791964640569,29.74762256800293
1.831675126774482,1.8316751267744813,29.66392350028797
1.833575552726688,1.8335755527266873,29.580465525915603
1.8354932479789665,1.8354932479789658,29.497247986012166
1.837428218433888,1.8374282184338873,29.414270223280496
1.8393804704131735,1.8393804704131729,29.3315315819985
1.8413500106560814,1.8413500106560807,29.249031408017736
1.843336846317815,1.8433368463178144,29.166769048761942
1.845340984967956,1.8453409849679554,29.08474385322556
1.8473624345889212,1.8473624345889206,29.00295517197222
1.849401203574442,1.8494012035744414,28.921402357133196
1.851457300728068,1.8514573007280672,28.84008476240585
1.853530735261693,1.8535307352616923,28.759001743052057
1.8556215167941046,1.855621516794104,28.67815265589657
1.8577296553495548,1.8577296553495541,28.597536859325416
1.8598551613563548,1.859855161356354,28.517153713284216
1.8619980456454905,1.8619980456454899,28.437002579276523
1.8641583194492612,1.8641583194492606,28.357082820362113
1.8663359943999387,1.866335994399938,28.277393801155256
1.8685310825284491,1.8685310825284485,28.19793488782299
1.8707435962630756,1.870743596263075,28.118705448083325
1.872973548428182,1.8729735484281813,28.03970485120349
1.8752209522429575,1.8752209522429568,27.960932467998095
1.8774858213201833,1.8774858213201826,27.882387670827324
1.8797681696650175,1.8797681696650168,27.804069833595076
