60.00000000000003,40.0,7.829952140336133E-15
60.00000000000003,40.0,7.822125449697274E-15
60.00000000000003,40.0,7.814306582488911E-15
60.00000000000003,40.0,7.806495530890872E-15
60.00000000000003,40.0,7.798692287090803E-15
60.00000000000003,40.0,7.790896843284158E-15
60.00000000000003,40.0,7.783109191674191E-15
60.00000000000003,40.0,7.775329324471954E-15
60.00000000000003,40.0,7.76755723389628E-15
60.00000000000003,40.0,7.759792912173781E-15
60.00000000000003,40.0,7.752036351538842E-15
60.00000000000003,40.0,7.744287544233607E-15
60.00000000000003,40.0,7.736546482507975E-15
60.00000000000003,40.0,7.728813158619594E-15
60.00000000000003,40.0,7.72108756483385E-15
60.00000000000003,40.0,7.71336969342386E-15
60.00000000000003,40.0,7.705659536670464E-15
60.00000000000003,40.0,7.69795708686222E-15
60.00000000000003,40.0,7.690262336295394E-15
60.00000000000003,40.0,7.68257527727395E-15
60.00000000000003,40.0,7.674895902109546E-15
60.00000000000003,40.0,7.667224203121527E-15
60.00000000000003,40.0,7.659560172636914E-15
60.00000000000003,40.0,7.651903802990397E-15
60.00000000000003,40.0,7.64425508652433E-15
60.00000000000003,40.0,7.636614015588718E-15
60.00000000000003,40.0,7.628980582541218E-15
60.00000000000003,40.0,7.621354779747122E-15
60.00000000000003,40.0,7.613736599579355E-15
60.00000000000003,40.0,7.606126034418467E-15
60.00000000000003,40.0,7.598523076652623E-15
60.00000000000003,40.0,7.590927718677595E-15
60.00000000000003,40.0,7.58333995289676E-15
60.00000000000003,40.0,7.575759771721084E-15
60.00000000000003,40.0,7.568187167569121E-15
60.00000000000003,40.0,7.560622132867006E-15
60.00000000000003,40.0,7.553064660048441E-15
60.00000000000003,40.0,7.545514741554692E-15
60.00000000000003,40.0,7.53797236983458E-15
60.00000000000003,40.0,7.530437537344477E-15
60.00000000000003,40.0,7.522910236548292E-15
60.00000000000003,40.0,7.515390459917469E-15
60.00000000000003,40.0,7.507878199930976E-15
60.00000000000003,40.0,7.500373449075299E-15
60.00000000000003,40.0,7.492876199844438E-15
60.00000000000003,40.0,7.48538644473989E-15
60.00000000000003,40.0,7.477904176270651E-15
60.00000000000003,40.0,7.470429386953205E-15
60.00000000000003,40.0,7.462962069311514E-15
60.00000000000003,40.0,7.455502215877016E-15
60.00000000000003,40.0,7.448049819188614E-15
60.00000000000003,40.0,7.440604871792665E-15
60.00000000000003,40.0,7.433167366242983E-15
60.00000000000003,40.0,7.425737295100818E-15
60.00000000000003,40.0,7.41831465093486E-15
60.00000000000003,40.0,7.410899426321228E-15
60.00000000000003,40.0,7.40349161384346E-15
60.00000000000003,40.0,7.396091206092506E-15
60.00000000000003,40.0,7.388698195666725E-15
60.00000000000003,40.0,7.381312575171874E-15
60.00000000000003,40.0,7.373934337221098E-15
60.00000000000003,40.0,7.36656347443493E-15
60.00000000000003,40.0,7.359199979441275E-15
60.00000000000003,40.0,7.351843844875412E-15
60.00000000000003,40.0,7.344495063379977E-15
60.00000000000003,40.0,7.337153627604965E-15
60.00000000000003,40.0,7.329819530207713E-15
60.00000000000003,40.0,7.322492763852902E-15
60.00000000000003,40.0,7.315173321212543E-15
60.00000000000003,40.0,7.30786119496597E-15
60.00000000000003,40.0,7.300556377799839E-15
60.00000000000003,40.0,7.293258862408113E-15
60.00000000000003,40.0,7.285968641492059E-15
60.00000000000003,40.0,7.278685707760241E-15
60.00000000000003,40.0,7.271410053928509E-15
60.00000000000003,40.0,7.264141672719995E-15
60.00000000000003,40.0,7.256880556865105E-15
60.00000000000003,40.0,7.249626699101513E-15
60.00000000000003,40.0,7.24238009217415E-15
60.00000000000003,40.0,7.235140728835201E-15
60.00000000000003,40.0,7.227908601844094E-15
60.00000000000003,40.0,7.220683703967495E-15
60.00000000000003,40.0,7.213466027979302E-15
60.00000000000003,40.0,7.206255566660634E-15
60.00000000000003,40.0,7.199052312799827E-15
60.00000000000003,40.0,7.191856259192426E-15
60.00000000000003,40.0,7.184667398641176E-15
60.00000000000003,40.0,7.177485723956017E-15
60.00000000000003,40.0,7.170311227954077E-15
60.00000000000003,40.0,7.163143903459661E-15
60.00000000000003,40.0,7.155983743304251E-15
60.00000000000003,40.0,7.148830740326491E-15
60.00000000000003,40.0,7.141684887372184E-15
60.00000000000003,40.0,7.134546177294287E-15
60.00000000000003,40.0,7.127414602952896E-15
60.00000000000003,40.0,7.120290157215249E-15
60.00000000000003,40.0,7.113172832955711E-15
60.00000000000003,40.0,7.10606262305577E-15
60.00000000000003,40.0,7.0989595204040315E-15
60.00000000000003,40.0,7.091863517896205E-15
60.00000000000003,40.0,7.084774608435106E-15
60.00000000000003,40.0,7.077692784930642E-15
60.00000000000003,40.0,7.0706180402998074E-15
60.00000000000003,40.0,7.0635503674666774E-15
60.00000000000003,40.0,7.0564897593624005E-15
60.00000000000003,40.0,7.04943620892519E-15
60.00000000000003,40.0,7.042389709100319E-15
60.00000000000003,40.0,7.035350252840112E-15
60.00000000000003,40.0,7.028317833103938E-15
60.00000000000003,40.0,7.0212924428582045E-15
60.00000000000003,40.0,7.014274075076349E-15
60.00000000000003,40.0,7.0072627227388325E-15
60.00000000000003,40.0,7.000258378833133E-15
60.00000000000003,40.0,6.9932610363537376E-15
60.00000000000003,40.0,6.986270688302137E-15
60.00000000000003,40.0,6.9792873276868164E-15
60.00000000000003,40.0,6.972310947523251E-15
60.00000000000003,40.0,6.965341540833896E-15
60.00000000000003,40.0,6.958379100648181E-15
60.00000000000003,40.0,6.951423620002506E-15
60.00000000000003,40.0,6.944475091940228E-15
60.00000000000003,40.0,6.937533509511662E-15
60.00000000000003,40.0,6.9305988657740655E-15
60.00000000000003,40.0,6.923671153791638E-15
60.00000000000003,40.0,6.916750366635513E-15
60.00000000000003,40.0,6.909836497383748E-15
60.00000000000003,40.0,6.902929539121319E-15
60.00000000000003,40.0,6.896029484940116E-15
60.00000000000003,40.0,6.889136327938935E-15
60.00000000000003,40.0,6.8822500612234674E-15
60.00000000000003,40.0,6.875370677906298E-15
60.00000000000003,40.0,6.868498171106896E-15
60.00000000000003,40.0,6.861632533951608E-15
60.00000000000003,40.0,6.8547737595736515E-15
60.00000000000003,40.0,6.847921841113107E-15
60.00000000000003,40.0,6.841076771716913E-15
60.00000000000003,40.0,6.834238544538859E-15
60.00000000000003,40.0,6.827407152739577E-15
60.00000000000003,40.0,6.820582589486534E-15
60.00000000000003,40.0,6.813764847954029E-15
60.00000000000003,40.0,6.806953921323183E-15
60.00000000000003,40.0,6.800149802781933E-15
60.00000000000003,40.0,6.793352485525025E-15
60.00000000000003,40.0,6.786561962754008E-15
60.00000000000003,40.0,6.779778227677226E-15
60.00000000000003,40.0,6.7730012735098125E-15
60.00000000000003,40.0,6.766231093473683E-15
60.00000000000003,40.0,6.759467680797527E-15
60.00000000000003,40.0,6.752711028716804E-15
60.00000000000003,40.0,6.745961130473734E-15
60.00000000000003,40.0,6.739217979317293E-15
60.00000000000003,40.0,6.732481568503206E-15
60.00000000000003,40.0,6.725751891293936E-15
60.00000000000003,40.0,6.7190289409586846E-15
60.00000000000003,40.0,6.7123127107733794E-15
60.00000000000003,40.0,6.7056031940206696E-15
60.00000000000003,40.0,6.698900383989919E-15
60.00000000000003,40.0,6.6922042739771994E-15
60.00000000000003,40.0,6.6855148572852835E-15
60.00000000000003,40.0,6.678832127223639E-15
60.00000000000003,40.0,6.67215607710842E-15
60.00000000000003,40.0,6.6654867002624635E-15
60.00000000000003,40.0,6.658823990015279E-15
60.00000000000003,40.0,6.652167939703046E-15
60.00000000000003,40.0,6.6455185426686015E-15
60.00000000000003,40.0,6.638875792261441E-15
60.00000000000003,40.0,6.632239681837705E-15
60.00000000000003,40.0,6.625610204760176E-15
60.00000000000003,40.0,6.6189873543982715E-15
60.00000000000003,40.0,6.612371124128035E-15
60.00000000000003,40.0,6.605761507332134E-15
60.00000000000003,40.0,6.5991584973998474E-15
60.00000000000003,40.0,6.592562087727064E-15
60.00000000000003,40.0,6.585972271716274E-15
60.00000000000003,40.0,6.5793890427765616E-15
60.00000000000003,40.0,6.5728123943236E-15
60.00000000000003,40.0,6.566242319779642E-15
60.00000000000003,40.0,6.5596788125735194E-15
60.00000000000003,40.0,6.553121866140628E-15
60.00000000000003,40.0,6.546571473922928E-15
60.00000000000003,40.0,6.540027629368934E-15
60.00000000000003,40.0,6.5334903259337095E-15
60.00000000000003,40.0,6.5269595570788614E-15
60.00000000000003,40.0,6.5204353162725304E-15
60.00000000000003,40.0,6.513917596989388E-15
60.00000000000003,40.0,6.507406392710627E-15
60.00000000000003,40.0,6.500901696923956E-15
60.00000000000003,40.0,6.494403503123595E-15
60.00000000000003,40.0,6.487911804810266E-15
60.00000000000003,40.0,6.481426595491187E-15
60.00000000000003,40.0,6.474947868680067E-15
60.00000000000003,40.0,6.468475617897099E-15
60.00000000000003,40.0,6.4620098366689515E-15
60.00000000000003,40.0,6.4555505185287646E-15
60.00000000000003,40.0,6.4490976570161425E-15
60.00000000000003,40.0,6.4426512456771476E-15
60.00000000000003,40.0,6.4362112780642926E-15
60.00000000000003,40.0,6.429777747736535E-15
60.00000000000003,40.0,6.423350648259272E-15
60.00000000000003,40.0,6.416929973204332E-15
60.00000000000003,40.0,6.4105157161499666E-15
60.00000000000003,40.0,6.404107870680851E-15
60.00000000000003,40.0,6.397706430388069E-15
60.00000000000003,40.0,6.391311388869114E-15
60.00000000000003,40.0,6.384922739727876E-15
60.00000000000003,40.0,6.378540476574641E-15
60.00000000000003,40.0,6.3721645930260804E-15
60.00000000000003,40.0,6.365795082705247E-15
60.00000000000003,40.0,6.359431939241568E-15
60.00000000000003,40.0,6.353075156270838E-15
60.00000000000003,40.0,6.3467247274352135E-15
60.00000000000003,40.0,6.340380646383207E-15
60.00000000000003,40.0,6.334042906769677E-15
60.00000000000003,40.0,6.327711502255828E-15
60.00000000000003,40.0,6.3213864265091996E-15
60.00000000000003,40.0,6.3150676732036595E-15
60.00000000000003,40.0,6.308755236019401E-15
60.00000000000003,40.0,6.3024491086429335E-15
60.00000000000003,40.0,6.2961492847670775E-15
60.00000000000003,40.0,6.289855758090958E-15
60.00000000000003,40.0,6.283568522319999E-15
60.00000000000003,40.0,6.277287571165915E-15
60.00000000000003,40.0,6.2710128983467065E-15
60.00000000000003,40.0,6.2647444975866545E-15
60.00000000000003,40.0,6.258482362616313E-15
60.00000000000003,40.0,6.252226487172501E-15
60.00000000000003,40.0,6.2459768649983E-15
60.00000000000003,40.0,6.239733489843045E-15
60.00000000000003,40.0,6.23349635546232E-15
60.00000000000003,40.0,6.227265455617949E-15
60.00000000000003,40.0,6.221040784077992E-15
60.00000000000003,40.0,6.21482233461674E-15
60.00000000000003,40.0,6.208610101014706E-15
60.00000000000003,40.0,6.20240407705862E-15
60.00000000000003,40.0,6.196204256541422E-15
60.00000000000003,40.0,6.190010633262258E-15
60.00000000000003,40.0,6.183823201026471E-15
60.00000000000003,40.0,6.177641953645596E-15
60.00000000000003,40.0,6.171466884937354E-15
60.00000000000003,40.0,6.165297988725647E-15
60.00000000000003,40.0,6.15913525884055E-15
60.00000000000003,40.0,6.152978689118304E-15
60.00000000000003,40.0,6.146828273401312E-15
60.00000000000003,40.0,6.140684005538132E-15
60.00000000000003,40.0,6.134545879383472E-15
60.00000000000003,40.0,6.128413888798181E-15
60.00000000000003,40.0,6.122288027649246E-15
60.00000000000003,40.0,6.116168289809783E-15
60.00000000000003,40.0,6.110054669159034E-15
60.00000000000003,40.0,6.103947159582357E-15
60.00000000000003,40.0,6.097845754971225E-15
60.00000000000003,40.0,6.0917504492232145E-15
60.00000000000003,40.0,6.085661236242003E-15
60.00000000000003,40.0,6.0795781099373625E-15
60.00000000000003,40.0,6.0735010642251504E-15
60.00000000000003,40.0,6.0674300930273074E-15
60.00000000000003,40.0,6.0613651902718496E-15
60.00000000000003,40.0,6.0553063498928625E-15
60.00000000000003,40.0,6.049253565830495E-15
60.00000000000003,40.0,6.043206832030953E-15
60.00000000000003,40.0,6.037166142446494E-15
60.00000000000003,40.0,6.03113149103542E-15
60.00000000000003,40.0,6.025102871762073E-15
60.00000000000003,40.0,6.0190802785968286E-15
60.00000000000003,40.0,6.013063705516088E-15
60.00000000000003,40.0,6.007053146502275E-15
60.00000000000003,40.0,6.0010485955438275E-15
60.00000000000003,40.0,5.995050046635192E-15
60.00000000000003,40.0,5.98905749377682E-15
60.00000000000003,40.0,5.983070930975158E-15
60.00000000000003,40.0,5.977090352242645E-15
60.00000000000003,40.0,5.971115751597704E-15
60.00000000000003,40.0,5.965147123064738E-15
60.00000000000003,40.0,5.959184460674122E-15
60.00000000000003,40.0,5.953227758462199E-15
60.00000000000003,40.0,5.947277010471273E-15
60.00000000000003,40.0,5.9413322107496035E-15
60.00000000000003,40.0,5.935393353351399E-15
60.00000000000003,40.0,5.929460432336811E-15
60.00000000000003,40.0,5.923533441771929E-15
60.00000000000003,40.0,5.9176123757287725E-15
60.00000000000003,40.0,5.9116972282852885E-15
60.00000000000003,40.0,5.9057879935253425E-15
60.00000000000003,40.0,5.899884665538714E-15
60.00000000000003,40.0,5.89398723842109E-15
60.00000000000003,40.0,5.88809570627406E-15
60.00000000000003,40.0,5.882210063205107E-15
60.00000000000003,40.0,5.8763303033276075E-15
60.00000000000003,40.0,5.870456420760821E-15
60.00000000000003,40.0,5.864588409629884E-15
60.00000000000003,40.0,5.858726264065807E-15
60.00000000000003,40.0,5.852869978205465E-15
60.00000000000003,40.0,5.8470195461915975E-15
60.00000000000003,40.0,5.8411749621727944E-15
60.00000000000003,40.0,5.8353362203034974E-15
60.00000000000003,40.0,5.82950331474399E-15
60.00000000000003,40.0,5.8236762396603945E-15
60.00000000000003,40.0,5.817854989224662E-15
60.00000000000003,40.0,5.812039557614572E-15
60.00000000000003,40.0,5.8062299390137224E-15
60.00000000000003,40.0,5.800426127611526E-15
60.00000000000003,40.0,5.794628117603202E-15
60.00000000000003,40.0,5.788835903189774E-15
60.00000000000003,40.0,5.783049478578059E-15
60.00000000000003,40.0,5.77726883798067E-15
60.00000000000003,40.0,5.7714939756160005E-15
60.00000000000003,40.0,5.765724885708224E-15
60.00000000000003,40.0,5.75996156248729E-15
60.00000000000003,40.0,5.754204000188912E-15
60.00000000000003,40.0,5.7484521930545674E-15
60.00000000000003,40.0,5.74270613533149E-15
60.00000000000003,40.0,5.736965821272663E-15
60.00000000000003,40.0,5.731231245136814E-15
60.00000000000003,40.0,5.725502401188412E-15
60.00000000000003,40.0,5.7197792836976555E-15
60.00000000000003,40.0,5.7140618869404725E-15
60.00000000000003,40.0,5.708350205198513E-15
60.00000000000003,40.0,5.702644232759141E-15
60.00000000000003,40.0,5.696943963915434E-15
60.00000000000003,40.0,5.69124939296617E-15
60.00000000000003,40.0,5.68556051421583E-15
60.00000000000003,40.0,5.679877321974586E-15
60.00000000000003,40.0,5.674199810558296E-15
60.00000000000003,40.0,5.668527974288501E-15
60.00000000000003,40.0,5.6628618074924206E-15
60.00000000000003,40.0,5.657201304502941E-15
60.00000000000003,40.0,5.6515464596586164E-15
60.00000000000003,40.0,5.645897267303657E-15
60.00000000000003,40.0,5.640253721787928E-15
60.00000000000003,40.0,5.634615817466943E-15
60.00000000000003,40.0,5.628983548701857E-15
60.00000000000003,40.0,5.623356909859462E-15
60.00000000000003,40.0,5.617735895312179E-15
60.00000000000003,40.0,5.6121204994380566E-15
60.00000000000003,40.0,5.6065107166207616E-15
60.00000000000003,40.0,5.600906541249576E-15
60.00000000000003,40.0,5.595307967719388E-15
60.00000000000003,40.0,5.589714990430692E-15
60.00000000000003,40.0,5.584127603789576E-15
60.00000000000003,40.0,5.578545802207722E-15
60.00000000000003,40.0,5.572969580102396E-15
60.00000000000003,40.0,5.567398931896447E-15
60.00000000000003,40.0,5.561833852018297E-15
60.00000000000003,40.0,5.5562743349019366E-15
60.00000000000003,40.0,5.5507203749869226E-15
60.00000000000003,40.0,5.5451719667183676E-15
60.00000000000003,40.0,5.539629104546938E-15
60.00000000000003,40.0,5.534091782928846E-15
60.00000000000003,40.0,5.528559996325847E-15
60.00000000000003,40.0,5.5230337392052316E-15
60.00000000000003,40.0,5.51751300603982E-15
60.00000000000003,40.0,5.511997791307958E-15
60.00000000000003,40.0,5.5064880894935115E-15
60.00000000000003,40.0,5.500983895085859E-15
60.00000000000003,40.0,5.495485202579887E-15
60.00000000000003,40.0,5.4899920064759875E-15
60.00000000000003,40.0,5.484504301280047E-15
60.00000000000003,40.0,5.4790220815034435E-15
60.00000000000003,40.0,5.4735453416630434E-15
60.00000000000003,40.0,5.4680740762811935E-15
60.00000000000003,40.0,5.4626082798857155E-15
60.00000000000003,40.0,5.457147947009901E-15
60.00000000000003,40.0,5.451693072192506E-15
60.00000000000003,40.0,5.4462436499777455E-15
60.00000000000003,40.0,5.4407996749152886E-15
60.00000000000003,40.0,5.4353611415602515E-15
60.00000000000003,40.0,5.429928044473193E-15
60.00000000000003,40.0,5.42450037822011E-15
60.00000000000003,40.0,5.419078137372431E-15
60.00000000000003,40.0,5.413661316507011E-15
60.00000000000003,40.0,5.408249910206124E-15
60.00000000000003,40.0,5.402843913057462E-15
60.00000000000003,40.0,5.397443319654125E-15
60.00000000000003,40.0,5.3920481245946194E-15
60.00000000000003,40.0,5.38665832248285E-15
60.00000000000003,40.0,5.3812739079281145E-15
60.00000000000003,40.0,5.375894875545101E-15
60.00000000000003,40.0,5.370521219953879E-15
60.00000000000003,40.0,5.365152935779897E-15
60.00000000000003,40.0,5.359790017653975E-15
60.00000000000003,40.0,5.3544324602123E-15
60.00000000000003,40.0,5.34908025809642E-15
60.00000000000003,40.0,5.3437334059532405E-15
60.00000000000003,40.0,5.3383918984350175E-15
60.00000000000003,40.0,5.333055730199352E-15
60.00000000000003,40.0,5.327724895909186E-15
60.00000000000003,40.0,5.322399390232796E-15
60.00000000000003,40.0,5.317079207843787E-15
60.00000000000003,40.0,5.311764343421089E-15
60.00000000000003,40.0,5.306454791648951E-15
60.00000000000003,40.0,5.3011505472169355E-15
60.00000000000003,40.0,5.295851604819913E-15
60.00000000000003,40.0,5.2905579591580575E-15
60.00000000000003,40.0,5.28526960493684E-15
60.00000000000003,40.0,5.279986536867023E-15
60.00000000000003,40.0,5.274708749664658E-15
60.00000000000003,40.0,5.269436238051077E-15
60.00000000000003,40.0,5.264168996752889E-15
60.00000000000003,40.0,5.258907020501973E-15
